epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
,0.001,0.01,8653,,,,,,,,,,,
0,,,8653,373.8125915527344,0.030432261526584625,0.015376250259578228,69867.921875,0.2846272885799408,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8654,,,,,,,,,,,
0,,,8654,206.89224243164062,0.021336356177926064,0.019916586577892303,21402.19921875,0.20576106011867523,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8655,,,,,,,,,,,
0,,,8655,177.0437469482422,0.023160554468631744,0.01846805028617382,15672.244140625,0.2321832776069641,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8656,,,,,,,,,,,
0,,,8656,13.468179702758789,0.02224808745086193,0.0171293206512928,90.69593811035156,0.23435217142105103,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8657,,,,,,,,,,,
0,,,8657,153.29489135742188,0.02257990464568138,0.023517053574323654,11749.662109375,0.23350414633750916,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8658,,,,,,,,,,,
0,,,8658,250.72743225097656,0.02140168845653534,0.018305301666259766,31432.123046875,0.22464895248413086,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8659,,,,,,,,,,,
0,,,8659,175.05194091796875,0.028451895341277122,0.018480081111192703,15321.5908203125,0.2693220376968384,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8660,,,,,,,,,,,
0,,,8660,196.64561462402344,0.02227536030113697,0.020030148327350616,19334.748046875,0.2259426712989807,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8661,,,,,,,,,,,
0,,,8661,191.22531127929688,0.019832570105791092,0.019622158259153366,18283.55859375,0.20939283072948456,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8662,,,,,,,,,,,
0,,,8662,203.3840789794922,0.02946430817246437,0.018635982647538185,20682.546875,0.2703685164451599,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8663,,,,,,,,,,,
0,,,8663,239.59896850585938,0.031165743246674538,0.020465945824980736,28703.833984375,0.2862168550491333,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8664,,,,,,,,,,,
0,,,8664,205.81878662109375,0.021001402288675308,0.020429475232958794,21180.685546875,0.20403499901294708,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8665,,,,,,,,,,,
0,,,8665,301.8133850097656,0.02667025662958622,0.021440701559185982,45545.66015625,0.2606600522994995,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8666,,,,,,,,,,,
0,,,8666,383.0494384765625,0.02196556329727173,0.018143143504858017,73363.4375,0.23849239945411682,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8667,,,,,,,,,,,
0,,,8667,118.08443450927734,0.02121550403535366,0.022418394684791565,6971.966796875,0.20422416925430298,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8668,,,,,,,,,,,
0,,,8668,163.40597534179688,0.033713750541210175,0.020725270733237267,13350.755859375,0.32545143365859985,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8669,,,,,,,,,,,
0,,,8669,49.31764602661133,0.0312928706407547,0.02172342874109745,1216.115234375,0.2975110411643982,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8670,,,,,,,,,,,
0,,,8670,224.45318603515625,0.02487209625542164,0.0235655028373003,25189.615234375,0.21499782800674438,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8671,,,,,,,,,,,
0,,,8671,166.4756622314453,0.023394616320729256,0.02046276070177555,13857.07421875,0.21631410717964172,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8672,,,,,,,,,,,
0,,,8672,30.67258644104004,0.024015750735998154,0.018154187127947807,470.40380859375,0.22265450656414032,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8673,,,,,,,,,,,
0,,,8673,122.92599487304688,0.026306867599487305,0.02303145080804825,7555.400390625,0.25707024335861206,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8674,,,,,,,,,,,
0,,,8674,121.38652801513672,0.02367624081671238,0.019147180020809174,7367.34423828125,0.24787098169326782,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8675,,,,,,,,,,,
0,,,8675,214.1420440673828,0.030483096837997437,0.020918967202305794,22928.408203125,0.29798978567123413,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8676,,,,,,,,,,,
0,,,8676,264.8351135253906,0.01943862996995449,0.02301095798611641,35068.8203125,0.18288518488407135,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8677,,,,,,,,,,,
0,,,8677,248.30776977539062,0.017348380759358406,0.02380451187491417,30828.373046875,0.17686191201210022,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8678,,,,,,,,,,,
0,,,8678,344.33502197265625,0.02547573298215866,0.02168562076985836,59283.30078125,0.24020513892173767,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8679,,,,,,,,,,,
0,,,8679,113.28939819335938,0.03817865252494812,0.02487654983997345,6417.2431640625,0.3650414049625397,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8680,,,,,,,,,,,
0,,,8680,156.4905548095703,0.026050399988889694,0.01865513063967228,12244.6474609375,0.25213345885276794,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8681,,,,,,,,,,,
0,,,8681,345.6749267578125,0.029203452169895172,0.02402699738740921,59745.578125,0.27195507287979126,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8682,,,,,,,,,,,
0,,,8682,60.939239501953125,0.03441009670495987,0.02256380207836628,1856.7952880859375,0.31657618284225464,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8683,,,,,,,,,,,
0,,,8683,236.35496520996094,0.024822719395160675,0.021342232823371887,27931.8359375,0.23314493894577026,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8684,,,,,,,,,,,
0,,,8684,244.07855224609375,0.02889729104936123,0.02248884178698063,29787.169921875,0.27192550897598267,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8685,,,,,,,,,,,
0,,,8685,4.8280415534973145,0.021012337878346443,0.023810001090168953,11.65499210357666,0.19956950843334198,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8686,,,,,,,,,,,
0,,,8686,173.36996459960938,0.022225722670555115,0.025646187365055084,15028.572265625,0.20041027665138245,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8687,,,,,,,,,,,
0,,,8687,98.20640563964844,0.033856313675642014,0.02391410619020462,4822.2490234375,0.25473329424858093,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8688,,,,,,,,,,,
0,,,8688,140.5704345703125,0.03706812858581543,0.0246115792542696,9880.0234375,0.2820377051830292,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8689,,,,,,,,,,,
0,,,8689,227.19992065429688,0.017696091905236244,0.022733980789780617,25809.90234375,0.1853334605693817,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8690,,,,,,,,,,,
0,,,8690,195.64413452148438,0.034871622920036316,0.02234657295048237,19138.314453125,0.31255897879600525,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8691,,,,,,,,,,,
0,,,8691,193.90208435058594,0.023853499442338943,0.022332364693284035,18799.0078125,0.24231499433517456,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8692,,,,,,,,,,,
0,,,8692,65.1250991821289,0.01796763390302658,0.021348226815462112,2120.63916015625,0.17971917986869812,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8693,,,,,,,,,,,
0,,,8693,161.05360412597656,0.014505553059279919,0.021378101781010628,12969.1328125,0.16173049807548523,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8694,,,,,,,,,,,
0,,,8694,27.0277042388916,0.02348428964614868,0.022021394222974777,365.2484130859375,0.21845152974128723,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8695,,,,,,,,,,,
0,,,8695,133.90914916992188,0.03791232034564018,0.022469688206911087,8965.830078125,0.3266106843948364,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8696,,,,,,,,,,,
0,,,8696,299.96478271484375,0.03095773234963417,0.023411359637975693,44989.4375,0.2944180965423584,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8697,,,,,,,,,,,
0,,,8697,49.876956939697266,0.02477671578526497,0.016311727464199066,1243.8553466796875,0.2724170386791229,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8698,,,,,,,,,,,
0,,,8698,154.2062530517578,0.014742869883775711,0.019602522253990173,11889.783203125,0.16099292039871216,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8699,,,,,,,,,,,
0,,,8699,24.939355850219727,0.01721397042274475,0.021649731323122978,310.98577880859375,0.16232174634933472,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8700,,,,,,,,,,,
0,,,8700,254.28529357910156,0.024339959025382996,0.02273307926952839,32330.50390625,0.24745075404644012,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8701,,,,,,,,,,,
0,,,8701,189.29310607910156,0.018047254532575607,0.017899008467793465,17915.939453125,0.21150773763656616,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8702,,,,,,,,,,,
0,,,8702,215.81167602539062,0.018371079117059708,0.023427071049809456,23287.33984375,0.17801471054553986,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8703,,,,,,,,,,,
0,,,8703,195.95562744140625,0.017781134694814682,0.025160066783428192,19199.3046875,0.1843220293521881,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8704,,,,,,,,,,,
0,,,8704,14.893661499023438,0.018206771463155746,0.02529381960630417,110.91058349609375,0.18087658286094666,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8705,,,,,,,,,,,
0,,,8705,171.70004272460938,0.02564825490117073,0.022917799651622772,14740.451171875,0.2303660809993744,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8706,,,,,,,,,,,
0,,,8706,34.027462005615234,0.024088995531201363,0.02154560759663582,578.9340209960938,0.23004117608070374,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8707,,,,,,,,,,,
0,,,8707,321.307861328125,0.023940356448292732,0.02592940255999565,51619.375,0.22682170569896698,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8708,,,,,,,,,,,
0,,,8708,73.9115982055664,0.03666296601295471,0.020923903211951256,2731.4619140625,0.3311048150062561,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8709,,,,,,,,,,,
0,,,8709,226.3395233154297,0.04678898677229881,0.024386823177337646,25614.791015625,0.37143272161483765,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8710,,,,,,,,,,,
0,,,8710,34.3572883605957,0.02508949115872383,0.019739627838134766,590.211669921875,0.25013643503189087,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8711,,,,,,,,,,,
0,,,8711,61.545684814453125,0.027568228542804718,0.02177206054329872,1893.9356689453125,0.24356229603290558,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8712,,,,,,,,,,,
0,,,8712,126.70475006103516,0.030913731083273888,0.021679086610674858,8027.046875,0.28604599833488464,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8713,,,,,,,,,,,
0,,,8713,183.55506896972656,0.018602319061756134,0.020649384707212448,16846.232421875,0.18988585472106934,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8714,,,,,,,,,,,
0,,,8714,216.44241333007812,0.018426164984703064,0.022577766329050064,23423.658203125,0.18872594833374023,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8715,,,,,,,,,,,
0,,,8715,249.96678161621094,0.022418081760406494,0.017713474109768867,31241.6953125,0.23139287531375885,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8716,,,,,,,,,,,
0,,,8716,19.800426483154297,0.0225405041128397,0.017499255016446114,196.0284423828125,0.23865140974521637,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8717,,,,,,,,,,,
0,,,8717,91.79304504394531,0.018761029466986656,0.016727518290281296,4212.9814453125,0.1901504248380661,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8718,,,,,,,,,,,
0,,,8718,223.11776733398438,0.01796538755297661,0.019008059054613113,24890.76953125,0.18640121817588806,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8719,,,,,,,,,,,
0,,,8719,147.88552856445312,0.023557938635349274,0.019174497574567795,10935.0634765625,0.23148119449615479,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8720,,,,,,,,,,,
0,,,8720,126.99690246582031,0.020125484094023705,0.01824062690138817,8064.107421875,0.1971682757139206,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8721,,,,,,,,,,,
0,,,8721,116.19232177734375,0.015119275078177452,0.020662330090999603,6750.328125,0.16351667046546936,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8722,,,,,,,,,,,
0,,,8722,116.84593200683594,0.02725602313876152,0.016165632754564285,6826.486328125,0.268552303314209,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8723,,,,,,,,,,,
0,,,8723,175.19090270996094,0.017308585345745087,0.018036046996712685,15345.92578125,0.1703292727470398,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8724,,,,,,,,,,,
0,,,8724,312.5550842285156,0.023322388529777527,0.02118188701570034,48845.33984375,0.21778137981891632,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8725,,,,,,,,,,,
0,,,8725,20.208192825317383,0.036090582609176636,0.019120683893561363,204.18551635742188,0.31033146381378174,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8726,,,,,,,,,,,
0,,,8726,336.37872314453125,0.017446348443627357,0.015460674650967121,56575.31640625,0.19317683577537537,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8727,,,,,,,,,,,
0,,,8727,112.69441223144531,0.01858147792518139,0.015549752861261368,6350.01611328125,0.1757248044013977,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8728,,,,,,,,,,,
0,,,8728,253.287353515625,0.02219957858324051,0.016839904710650444,32077.240234375,0.22189617156982422,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8729,,,,,,,,,,,
0,,,8729,251.30966186523438,0.025759432464838028,0.019890164956450462,31578.271484375,0.22382694482803345,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8730,,,,,,,,,,,
0,,,8730,115.94819641113281,0.01948528364300728,0.01644090935587883,6721.9921875,0.2616795301437378,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8731,,,,,,,,,,,
0,,,8731,198.81813049316406,0.022911641746759415,0.019956886768341064,19764.32421875,0.2218380868434906,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8732,,,,,,,,,,,
0,,,8732,170.10049438476562,0.03253047540783882,0.019439738243818283,14467.0888671875,0.3036799430847168,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8733,,,,,,,,,,,
0,,,8733,348.09686279296875,0.02825462818145752,0.019659901037812233,60585.7109375,0.28037938475608826,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8734,,,,,,,,,,,
0,,,8734,119.93131256103516,0.02239116095006466,0.01844668760895729,7191.76025390625,0.23734642565250397,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8735,,,,,,,,,,,
0,,,8735,36.447235107421875,0.021701756864786148,0.017833109945058823,664.200439453125,0.2249346226453781,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8736,,,,,,,,,,,
0,,,8736,297.8739013671875,0.029893163591623306,0.01619722880423069,44364.4296875,0.29089587926864624,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8737,,,,,,,,,,,
0,,,8737,122.89885711669922,0.032860852777957916,0.019705072045326233,7552.064453125,0.2957567572593689,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8738,,,,,,,,,,,
0,,,8738,145.30279541015625,0.022977512329816818,0.01747369021177292,10556.4521484375,0.23344242572784424,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8739,,,,,,,,,,,
0,,,8739,191.2796173095703,0.01623741164803505,0.017128705978393555,18293.9453125,0.16488316655158997,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8740,,,,,,,,,,,
0,,,8740,182.42576599121094,0.031479768455028534,0.01657092571258545,16639.580078125,0.3252153694629669,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8741,,,,,,,,,,,
0,,,8741,143.87820434570312,0.024025458842515945,0.01134565845131874,10350.46875,0.2798633575439453,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8742,,,,,,,,,,,
0,,,8742,108.82305145263672,0.016339171677827835,0.016458313912153244,5921.2275390625,0.1712750494480133,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8743,,,,,,,,,,,
0,,,8743,165.84291076660156,0.028254056349396706,0.016682779416441917,13751.9345703125,0.26680248975753784,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8744,,,,,,,,,,,
0,,,8744,173.01327514648438,0.020775798708200455,0.015471194870769978,14966.796875,0.20260196924209595,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8745,,,,,,,,,,,
0,,,8745,178.77210998535156,0.01783159002661705,0.01702655851840973,15979.734375,0.1748407781124115,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8746,,,,,,,,,,,
0,,,8746,200.1826934814453,0.018180135637521744,0.017913931980729103,20036.5546875,0.18883845210075378,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8747,,,,,,,,,,,
0,,,8747,178.76690673828125,0.031131595373153687,0.014855100773274899,15978.8037109375,0.30742257833480835,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8748,,,,,,,,,,,
0,,,8748,125.34629821777344,0.023360736668109894,0.01776374876499176,7855.84765625,0.23328730463981628,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8749,,,,,,,,,,,
0,,,8749,4.278288841247559,0.028699234127998352,0.017181314527988434,9.151878356933594,0.2716698944568634,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8750,,,,,,,,,,,
0,,,8750,180.02203369140625,0.022535203024744987,0.015294674783945084,16203.966796875,0.22403675317764282,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8751,,,,,,,,,,,
0,,,8751,148.11996459960938,0.02052803337574005,0.012677213177084923,10969.76171875,0.2535530924797058,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8752,,,,,,,,,,,
0,,,8752,11.448659896850586,0.05106634646654129,0.020469743758440018,65.53590393066406,0.41594231128692627,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8753,,,,,,,,,,,
0,,,8753,56.939910888671875,0.036107104271650314,0.013708111830055714,1621.07666015625,0.3947567939758301,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8754,,,,,,,,,,,
0,,,8754,266.0578308105469,0.025950144976377487,0.018425386399030685,35393.3828125,0.26761752367019653,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8755,,,,,,,,,,,
0,,,8755,136.0648956298828,0.020023290067911148,0.015918325632810593,9256.828125,0.22745639085769653,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8756,,,,,,,,,,,
0,,,8756,144.28492736816406,0.013979633338749409,0.014559654518961906,10409.0693359375,0.16788095235824585,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8757,,,,,,,,,,,
0,,,8757,79.22975158691406,0.022786881774663925,0.017505893483757973,3138.6767578125,0.24211013317108154,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8758,,,,,,,,,,,
0,,,8758,336.7420654296875,0.03994587063789368,0.015712600201368332,56697.609375,0.3649919629096985,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8759,,,,,,,,,,,
0,,,8759,50.47804260253906,0.024754097685217857,0.020010989159345627,1274.016357421875,0.23840010166168213,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8760,,,,,,,,,,,
0,,,8760,172.5848846435547,0.03141554072499275,0.017625022679567337,14892.771484375,0.29996922612190247,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8761,,,,,,,,,,,
0,,,8761,204.53179931640625,0.03390964865684509,0.01851816661655903,20916.62890625,0.298732727766037,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8762,,,,,,,,,,,
0,,,8762,250.8524932861328,0.025043083354830742,0.012724270112812519,31463.486328125,0.2607639729976654,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8763,,,,,,,,,,,
0,,,8763,50.1926383972168,0.01953882724046707,0.01580723747611046,1259.650390625,0.2192392349243164,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8764,,,,,,,,,,,
0,,,8764,378.0849914550781,0.019499531015753746,0.014600269496440887,71474.125,0.22360661625862122,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8765,,,,,,,,,,,
0,,,8765,206.3020782470703,0.01499159075319767,0.017855631187558174,21280.2734375,0.15730111300945282,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8766,,,,,,,,,,,
0,,,8766,194.92391967773438,0.017639780417084694,0.01628042571246624,18997.666015625,0.19121676683425903,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8767,,,,,,,,,,,
0,,,8767,84.79266357421875,0.020259685814380646,0.014428919181227684,3594.89794921875,0.21640703082084656,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8768,,,,,,,,,,,
0,,,8768,205.89344787597656,0.02779357135295868,0.015521652065217495,21196.0546875,0.2937391698360443,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8769,,,,,,,,,,,
0,,,8769,109.46209716796875,0.029614264145493507,0.016697026789188385,5990.9755859375,0.300889253616333,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8770,,,,,,,,,,,
0,,,8770,137.96307373046875,0.022767802700400352,0.014167257584631443,9516.904296875,0.28167569637298584,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8771,,,,,,,,,,,
0,,,8771,241.17112731933594,0.030961371958255768,0.014569656923413277,29081.7578125,0.35377728939056396,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8772,,,,,,,,,,,
0,,,8772,274.86578369140625,0.02557363361120224,0.012617533095180988,37775.59765625,0.27301010489463806,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8773,,,,,,,,,,,
0,,,8773,125.98884582519531,0.02119007334113121,0.0170552060008049,7936.5947265625,0.21166440844535828,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8774,,,,,,,,,,,
0,,,8774,181.50289916992188,0.023292124271392822,0.01730739139020443,16471.65234375,0.20464244484901428,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8775,,,,,,,,,,,
0,,,8775,76.96382141113281,0.03270483389496803,0.015305481851100922,2961.71484375,0.34543442726135254,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8776,,,,,,,,,,,
0,,,8776,174.48544311523438,0.016161661595106125,0.012786442413926125,15222.583984375,0.18641772866249084,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8777,,,,,,,,,,,
0,,,8777,278.67596435546875,0.017296716570854187,0.013704439625144005,38830.15234375,0.18892723321914673,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8778,,,,,,,,,,,
0,,,8778,192.6468963623047,0.019757965579628944,0.01575530506670475,18556.4140625,0.19398491084575653,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8779,,,,,,,,,,,
0,,,8779,102.38233184814453,0.018853984773159027,0.01282830722630024,5241.0703125,0.21818587183952332,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8780,,,,,,,,,,,
0,,,8780,178.58108520507812,0.034645453095436096,0.013897298835217953,15945.6025390625,0.3803216516971588,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8781,,,,,,,,,,,
0,,,8781,223.6770477294922,0.024896100163459778,0.017511243000626564,25015.7109375,0.23344436287879944,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8782,,,,,,,,,,,
0,,,8782,164.30795288085938,0.022594310343265533,0.014711839146912098,13498.552734375,0.22450892627239227,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8783,,,,,,,,,,,
0,,,8783,220.40126037597656,0.023632310330867767,0.017187662422657013,24288.357421875,0.23698943853378296,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8784,,,,,,,,,,,
0,,,8784,81.47159576416016,0.02837691828608513,0.016506709158420563,3318.810302734375,0.25358182191848755,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8785,,,,,,,,,,,
0,,,8785,119.32048797607422,0.01567731611430645,0.020485086366534233,7118.689453125,0.1777002215385437,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8786,,,,,,,,,,,
0,,,8786,285.23052978515625,0.025706719607114792,0.015336970798671246,40678.23046875,0.24568718671798706,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8787,,,,,,,,,,,
0,,,8787,184.07432556152344,0.018514342606067657,0.015817798674106598,16941.6796875,0.20768165588378906,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8788,,,,,,,,,,,
0,,,8788,187.2501983642578,0.033109333366155624,0.01387888565659523,17531.3203125,0.35382890701293945,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8789,,,,,,,,,,,
0,,,8789,15.860844612121582,0.014571473002433777,0.01519096177071333,125.78319549560547,0.1681773066520691,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8790,,,,,,,,,,,
0,,,8790,73.01543426513672,0.022545095533132553,0.015257958322763443,2665.626953125,0.23245945572853088,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8791,,,,,,,,,,,
0,,,8791,174.20712280273438,0.03453035280108452,0.015801601111888885,15174.0615234375,0.3176780343055725,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8792,,,,,,,,,,,
0,,,8792,74.78692626953125,0.015570641495287418,0.013745702803134918,2796.5419921875,0.18221861124038696,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8793,,,,,,,,,,,
0,,,8793,251.56153869628906,0.021264228969812393,0.01380584854632616,31641.603515625,0.21887348592281342,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8794,,,,,,,,,,,
0,,,8794,176.39358520507812,0.039191558957099915,0.014523068442940712,15557.3486328125,0.3958144187927246,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8795,,,,,,,,,,,
