epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,138,9.58324146270752,0.29411017894744873,0.02071703039109707,45.919254302978516,0.4094271659851074,980.0,20.0,0.0,37.32400131225586,1.0,1.0
,0.001,0.01,139,,,,,,,,,,,
0,,,139,26.364429473876953,0.21882259845733643,0.017474763095378876,347.54156494140625,0.3104686737060547,980.0,20.0,0.0,37.52199935913086,1.0,1.0
,0.001,0.01,140,,,,,,,,,,,
0,,,140,8.505461692810059,0.35393381118774414,0.021978044882416725,36.17144012451172,0.4828112721443176,980.0,20.0,0.0,37.720001220703125,1.0,1.0
,0.001,0.01,141,,,,,,,,,,,
0,,,141,20.23965072631836,0.21707671880722046,0.018175728619098663,204.82171630859375,0.30643391609191895,980.0,20.0,0.0,37.917999267578125,1.0,1.0
,0.001,0.01,142,,,,,,,,,,,
0,,,142,33.99881362915039,0.11448194086551666,0.016955098137259483,577.959716796875,0.2055203914642334,980.0,20.0,0.0,38.11600112915039,1.0,1.0
,0.001,0.01,143,,,,,,,,,,,
0,,,143,17.07936668395996,0.25456786155700684,0.017978772521018982,145.85238647460938,0.3419930040836334,980.0,20.0,0.0,38.31399917602539,1.0,1.0
,0.001,0.01,144,,,,,,,,,,,
0,,,144,1.2114880084991455,0.19396410882472992,0.017159223556518555,0.7338515520095825,0.28354784846305847,980.0,20.0,0.0,38.512001037597656,1.0,1.0
,0.001,0.01,145,,,,,,,,,,,
0,,,145,30.157163619995117,0.13465754687786102,0.018237842246890068,454.72723388671875,0.22794654965400696,980.0,20.0,0.0,38.709999084472656,1.0,1.0
,0.001,0.01,146,,,,,,,,,,,
0,,,146,44.88761901855469,0.2066766321659088,0.022617489099502563,1007.4491577148438,0.33406171202659607,980.0,20.0,0.0,38.90800094604492,1.0,1.0
,0.001,0.01,147,,,,,,,,,,,
0,,,147,23.714908599853516,0.09280779212713242,0.01810291036963463,281.19842529296875,0.18440872430801392,980.0,20.0,0.0,39.10599899291992,1.0,1.0
,0.001,0.01,148,,,,,,,,,,,
0,,,148,18.07815933227539,0.1489405333995819,0.017173008993268013,163.409912109375,0.23683089017868042,980.0,20.0,0.0,39.30400085449219,1.0,1.0
,0.001,0.01,149,,,,,,,,,,,
0,,,149,35.43649673461914,0.20622935891151428,0.01848025806248188,627.8726806640625,0.2984025180339813,980.0,20.0,0.0,39.50199890136719,1.0,1.0
,0.001,0.01,150,,,,,,,,,,,
0,,,150,18.692161560058594,0.15357011556625366,0.019841253757476807,174.69845581054688,0.2499186098575592,980.0,20.0,0.0,39.70000076293945,1.0,1.0
,0.001,0.01,151,,,,,,,,,,,
0,,,151,1.1878350973129272,0.24976643919944763,0.017829282209277153,0.7054760456085205,0.3401218354701996,980.0,20.0,0.0,39.89799880981445,1.0,1.0
,0.001,0.01,152,,,,,,,,,,,
0,,,152,22.701152801513672,0.11018300801515579,0.017980344593524933,257.6711730957031,0.20145675539970398,980.0,20.0,0.0,40.09600067138672,1.0,1.0
,0.001,0.01,153,,,,,,,,,,,
0,,,153,5.849731922149658,0.20484042167663574,0.0203498974442482,17.109682083129883,0.32268381118774414,980.0,20.0,0.0,40.29399871826172,1.0,1.0
,0.001,0.01,154,,,,,,,,,,,
0,,,154,72.70955657958984,0.3134055733680725,0.01934017799794674,2643.33984375,0.4077075719833374,980.0,20.0,0.0,40.492000579833984,1.0,1.0
,0.001,0.01,155,,,,,,,,,,,
0,,,155,14.136948585510254,0.25659340620040894,0.01866314932703972,99.92665100097656,0.35295605659484863,980.0,20.0,0.0,40.689998626708984,1.0,1.0
,0.001,0.01,156,,,,,,,,,,,
0,,,156,25.18213653564453,0.11448128521442413,0.017035257071256638,317.07000732421875,0.2045547366142273,980.0,20.0,0.0,40.88800048828125,1.0,1.0
,0.001,0.01,157,,,,,,,,,,,
0,,,157,11.797343254089355,0.2405852973461151,0.020497070625424385,69.58865356445312,0.36109092831611633,980.0,20.0,0.0,41.08599853515625,1.0,1.0
,0.001,0.01,158,,,,,,,,,,,
0,,,158,45.495208740234375,0.21249130368232727,0.018073273822665215,1034.906982421875,0.3062880039215088,980.0,20.0,0.0,41.284000396728516,1.0,1.0
,0.001,0.01,159,,,,,,,,,,,
0,,,159,14.063619613647461,0.18578791618347168,0.01971648633480072,98.89268493652344,0.30135083198547363,980.0,20.0,0.0,41.481998443603516,1.0,1.0
,0.001,0.01,160,,,,,,,,,,,
0,,,160,10.555779457092285,0.15574394166469574,0.017438096925616264,55.712242126464844,0.24731677770614624,980.0,20.0,0.0,41.68000030517578,1.0,1.0
,0.001,0.01,161,,,,,,,,,,,
0,,,161,12.998514175415039,0.180289626121521,0.021119341254234314,84.48068237304688,0.3230762481689453,980.0,20.0,0.0,41.87799835205078,1.0,1.0
,0.001,0.01,162,,,,,,,,,,,
0,,,162,29.905649185180664,0.18965736031532288,0.017392180860042572,447.1739807128906,0.28116071224212646,980.0,20.0,0.0,42.07600021362305,1.0,1.0
,0.001,0.01,163,,,,,,,,,,,
0,,,163,10.043455123901367,0.24255774915218353,0.01993403397500515,50.43549346923828,0.3435511887073517,980.0,20.0,0.0,42.27399826049805,1.0,1.0
,0.001,0.01,164,,,,,,,,,,,
0,,,164,4.109149932861328,0.23828640580177307,0.017339954152703285,8.442556381225586,0.32820451259613037,980.0,20.0,0.0,42.47200012207031,1.0,1.0
,0.001,0.01,165,,,,,,,,,,,
0,,,165,24.700340270996094,0.16107428073883057,0.023160269483923912,305.0533447265625,0.29250669479370117,980.0,20.0,0.0,42.66999816894531,1.0,1.0
,0.001,0.01,166,,,,,,,,,,,
0,,,166,37.08361053466797,0.12215422093868256,0.01682472974061966,687.5970458984375,0.21099793910980225,980.0,20.0,0.0,42.86800003051758,1.0,1.0
,0.001,0.01,167,,,,,,,,,,,
0,,,167,4.2256340980529785,0.24723762273788452,0.019213516265153885,8.92799186706543,0.3515709340572357,980.0,20.0,0.0,43.066001892089844,1.0,1.0
,0.001,0.01,168,,,,,,,,,,,
0,,,168,8.068357467651367,0.1547238826751709,0.017205988988280296,32.549198150634766,0.24527138471603394,980.0,20.0,0.0,43.263999938964844,1.0,1.0
,0.001,0.01,169,,,,,,,,,,,
0,,,169,17.68598175048828,0.20832300186157227,0.017956538125872612,156.39698791503906,0.29876017570495605,980.0,20.0,0.0,43.46200180053711,1.0,1.0
,0.001,0.01,170,,,,,,,,,,,
0,,,170,23.322263717651367,0.2510046064853668,0.019510095939040184,271.9639892578125,0.3483109474182129,980.0,20.0,0.0,43.65999984741211,1.0,1.0
,0.001,0.01,171,,,,,,,,,,,
0,,,171,21.607168197631836,0.16684994101524353,0.01668493263423443,233.4348602294922,0.2532021999359131,980.0,20.0,0.0,43.858001708984375,1.0,1.0
,0.001,0.01,172,,,,,,,,,,,
0,,,172,19.380943298339844,0.10436756163835526,0.016809167340397835,187.81048583984375,0.19576890766620636,980.0,20.0,0.0,44.055999755859375,1.0,1.0
,0.001,0.01,173,,,,,,,,,,,
0,,,173,17.39227867126465,0.26734066009521484,0.022058596834540367,151.24566650390625,0.41347643733024597,980.0,20.0,0.0,44.25400161743164,1.0,1.0
,0.001,0.01,174,,,,,,,,,,,
0,,,174,3.0029866695404053,0.11356044560670853,0.017663022503256798,4.508963584899902,0.20526963472366333,980.0,20.0,0.0,44.45199966430664,1.0,1.0
,0.001,0.01,175,,,,,,,,,,,
0,,,175,34.08137893676758,0.1215471476316452,0.017390171065926552,580.7702026367188,0.2132652997970581,980.0,20.0,0.0,44.650001525878906,1.0,1.0
,0.001,0.01,176,,,,,,,,,,,
0,,,176,25.632205963134766,0.11247684061527252,0.017017288133502007,328.5050048828125,0.204397514462471,980.0,20.0,0.0,44.847999572753906,1.0,1.0
,0.001,0.01,177,,,,,,,,,,,
0,,,177,5.605246543884277,0.13073301315307617,0.016563834622502327,15.709397315979004,0.2221808284521103,980.0,20.0,0.0,45.04600143432617,1.0,1.0
,0.001,0.01,178,,,,,,,,,,,
0,,,178,15.944062232971191,0.2322535514831543,0.018858036026358604,127.10655975341797,0.3295501172542572,980.0,20.0,0.0,45.24399948120117,1.0,1.0
,0.001,0.01,179,,,,,,,,,,,
0,,,179,26.71323013305664,0.1596912294626236,0.016747884452342987,356.7983093261719,0.24854935705661774,980.0,20.0,0.0,45.44200134277344,1.0,1.0
,0.001,0.01,180,,,,,,,,,,,
0,,,180,13.220749855041504,0.22285190224647522,0.02143731340765953,87.39411163330078,0.3495553433895111,980.0,20.0,0.0,45.63999938964844,1.0,1.0
,0.001,0.01,181,,,,,,,,,,,
0,,,181,5.536368370056152,0.10728149116039276,0.017008792608976364,15.325687408447266,0.19965314865112305,980.0,20.0,0.0,45.8380012512207,1.0,1.0
,0.001,0.01,182,,,,,,,,,,,
0,,,182,20.815662384033203,0.20044372975826263,0.022007564082741737,216.64590454101562,0.32157862186431885,980.0,20.0,0.0,46.0359992980957,1.0,1.0
,0.001,0.01,183,,,,,,,,,,,
0,,,183,1.3003034591674805,0.2282630205154419,0.020917177200317383,0.8453946113586426,0.3829541504383087,980.0,20.0,0.0,46.23400115966797,1.0,1.0
,0.001,0.01,184,,,,,,,,,,,
0,,,184,16.260040283203125,0.1087653636932373,0.017107052728533745,132.19444274902344,0.19930481910705566,980.0,20.0,0.0,46.43199920654297,1.0,1.0
,0.001,0.01,185,,,,,,,,,,,
0,,,185,35.949642181396484,0.09498167037963867,0.017506927251815796,646.1884155273438,0.18673768639564514,980.0,20.0,0.0,46.630001068115234,1.0,1.0
,0.001,0.01,186,,,,,,,,,,,
0,,,186,13.332625389099121,0.13957415521144867,0.016886143013834953,88.87945556640625,0.2286778837442398,980.0,20.0,0.0,46.827999114990234,1.0,1.0
,0.001,0.01,187,,,,,,,,,,,
0,,,187,19.965490341186523,0.11002779752016068,0.017133476212620735,199.31039428710938,0.2010917365550995,980.0,20.0,0.0,47.0260009765625,1.0,1.0
,0.001,0.01,188,,,,,,,,,,,
0,,,188,32.16151428222656,0.1569836437702179,0.019820762798190117,517.1815185546875,0.25764358043670654,980.0,20.0,0.0,47.2239990234375,1.0,1.0
,0.001,0.01,189,,,,,,,,,,,
0,,,189,7.9707231521606445,0.16093772649765015,0.017649084329605103,31.766212463378906,0.2557286322116852,980.0,20.0,0.0,47.422000885009766,1.0,1.0
,0.001,0.01,190,,,,,,,,,,,
0,,,190,33.187259674072266,0.23992758989334106,0.01985841803252697,550.6970825195312,0.348638117313385,980.0,20.0,0.0,47.619998931884766,1.0,1.0
,0.001,0.01,191,,,,,,,,,,,
0,,,191,5.73775053024292,0.17912104725837708,0.02131565287709236,16.460891723632812,0.2998390197753906,980.0,20.0,0.0,47.81800079345703,1.0,1.0
,0.001,0.01,192,,,,,,,,,,,
0,,,192,21.048664093017578,0.13007110357284546,0.01646607369184494,221.52313232421875,0.22097408771514893,980.0,20.0,0.0,48.01599884033203,1.0,1.0
,0.001,0.01,193,,,,,,,,,,,
0,,,193,12.15539264678955,0.16004076600074768,0.018756018951535225,73.87678527832031,0.25601744651794434,980.0,20.0,0.0,48.2140007019043,1.0,1.0
,0.001,0.01,194,,,,,,,,,,,
0,,,194,3.1460628509521484,0.14732679724693298,0.017378823831677437,4.948855400085449,0.23755565285682678,980.0,20.0,0.0,48.4119987487793,1.0,1.0
,0.001,0.01,195,,,,,,,,,,,
0,,,195,8.864948272705078,0.1511652171611786,0.01802491396665573,39.29365539550781,0.2441336065530777,980.0,20.0,0.0,48.61000061035156,1.0,1.0
,0.001,0.01,196,,,,,,,,,,,
0,,,196,29.88510513305664,0.2840442657470703,0.023460516706109047,446.55975341796875,0.46242332458496094,980.0,20.0,0.0,48.80799865722656,1.0,1.0
,0.001,0.01,197,,,,,,,,,,,
0,,,197,22.448938369750977,0.19225957989692688,0.02040276490151882,251.9774169921875,0.33055317401885986,980.0,20.0,0.0,49.00600051879883,1.0,1.0
,0.001,0.01,198,,,,,,,,,,,
0,,,198,29.116634368896484,0.11778055876493454,0.01692117191851139,423.8891906738281,0.20797914266586304,980.0,20.0,0.0,49.20399856567383,1.0,1.0
,0.001,0.01,199,,,,,,,,,,,
0,,,199,16.158906936645508,0.13290759921073914,0.01601695641875267,130.55514526367188,0.22376972436904907,980.0,20.0,0.0,49.402000427246094,1.0,1.0
,0.001,0.01,200,,,,,,,,,,,
0,,,200,2.4455409049987793,0.2001514434814453,0.016633210703730583,2.990334987640381,0.29621145129203796,980.0,20.0,0.0,49.599998474121094,1.0,1.0
,0.001,0.01,201,,,,,,,,,,,
0,,,201,7.582176208496094,0.07879482209682465,0.016465460881590843,28.74469757080078,0.17240825295448303,980.0,20.0,0.0,49.79800033569336,1.0,1.0
,0.001,0.01,202,,,,,,,,,,,
0,,,202,15.252821922302246,0.260516881942749,0.01920185051858425,116.32428741455078,0.35264116525650024,980.0,20.0,0.0,49.99599838256836,1.0,1.0
,0.001,0.01,203,,,,,,,,,,,
0,,,203,7.232539176940918,0.1060173362493515,0.01792997308075428,26.15481185913086,0.19855880737304688,980.0,20.0,0.0,50.194000244140625,1.0,1.0
,0.001,0.01,204,,,,,,,,,,,
0,,,204,15.766996383666992,0.22093620896339417,0.017579780891537666,124.29908752441406,0.3158058524131775,980.0,20.0,0.0,50.391998291015625,1.0,1.0
,0.001,0.01,205,,,,,,,,,,,
0,,,205,3.1545779705047607,0.11031900346279144,0.01677156426012516,4.975681304931641,0.2031593918800354,980.0,20.0,0.0,50.59000015258789,1.0,1.0
,0.001,0.01,206,,,,,,,,,,,
0,,,206,10.876201629638672,0.09809744358062744,0.01723485067486763,59.1458740234375,0.19168365001678467,980.0,20.0,0.0,50.78799819946289,1.0,1.0
,0.001,0.01,207,,,,,,,,,,,
0,,,207,1.1055957078933716,0.09676840156316757,0.01695328578352928,0.6111708879470825,0.1909877508878708,980.0,20.0,0.0,50.986000061035156,1.0,1.0
,0.001,0.01,208,,,,,,,,,,,
0,,,208,55.82413864135742,0.21033267676830292,0.017470207065343857,1558.167236328125,0.2986772954463959,980.0,20.0,0.0,51.183998107910156,1.0,1.0
,0.001,0.01,209,,,,,,,,,,,
0,,,209,21.270305633544922,0.3767811059951782,0.022460317239165306,226.21295166015625,0.5119177103042603,980.0,20.0,0.0,51.38199996948242,1.0,1.0
,0.001,0.01,210,,,,,,,,,,,
0,,,210,18.82452964782715,0.14106839895248413,0.01747235283255577,177.18145751953125,0.23059847950935364,980.0,20.0,0.0,51.58000183105469,1.0,1.0
,0.001,0.01,211,,,,,,,,,,,
0,,,211,18.759933471679688,0.22296835482120514,0.017594700679183006,175.96755981445312,0.31824615597724915,980.0,20.0,0.0,51.77799987792969,1.0,1.0
,0.001,0.01,212,,,,,,,,,,,
0,,,212,7.902870178222656,0.18464228510856628,0.01978166401386261,31.227678298950195,0.28972527384757996,980.0,20.0,0.0,51.97600173950195,1.0,1.0
,0.001,0.01,213,,,,,,,,,,,
0,,,213,17.09683609008789,0.09724028408527374,0.017478525638580322,146.15090942382812,0.18871203064918518,980.0,20.0,0.0,52.17399978637695,1.0,1.0
,0.001,0.01,214,,,,,,,,,,,
0,,,214,11.39422607421875,0.1448911428451538,0.01717807538807392,64.91419219970703,0.2345777451992035,980.0,20.0,0.0,52.37200164794922,1.0,1.0
,0.001,0.01,215,,,,,,,,,,,
0,,,215,32.32713317871094,0.18908065557479858,0.016958264634013176,522.521728515625,0.27914556860923767,980.0,20.0,0.0,52.56999969482422,1.0,1.0
,0.001,0.01,216,,,,,,,,,,,
0,,,216,29.795717239379883,0.15011903643608093,0.017156895250082016,443.892333984375,0.2414253056049347,980.0,20.0,0.0,52.768001556396484,1.0,1.0
,0.001,0.01,217,,,,,,,,,,,
0,,,217,1.4671064615249634,0.24302491545677185,0.017775805667042732,1.0762007236480713,0.3353500962257385,980.0,20.0,0.0,52.965999603271484,1.0,1.0
,0.001,0.01,218,,,,,,,,,,,
0,,,218,78.64128112792969,0.1355772763490677,0.01685650832951069,3092.225341796875,0.22573134303092957,980.0,20.0,0.0,53.16400146484375,1.0,1.0
,0.001,0.01,219,,,,,,,,,,,
0,,,219,39.526100158691406,0.21210679411888123,0.01904582604765892,781.1563720703125,0.31130993366241455,980.0,20.0,0.0,53.36199951171875,1.0,1.0
,0.001,0.01,220,,,,,,,,,,,
0,,,220,3.660451889038086,0.21590137481689453,0.021205587312579155,6.699454307556152,0.3673818111419678,980.0,20.0,0.0,53.560001373291016,1.0,1.0
,0.001,0.01,221,,,,,,,,,,,
0,,,221,28.696216583251953,0.1508837193250656,0.016906773671507835,411.7364501953125,0.2427285760641098,980.0,20.0,0.0,53.757999420166016,1.0,1.0
,0.001,0.01,222,,,,,,,,,,,
0,,,222,0.5979551076889038,0.1381317675113678,0.016781365498900414,0.17877516150474548,0.23083840310573578,980.0,20.0,0.0,53.95600128173828,1.0,1.0
,0.001,0.01,223,,,,,,,,,,,
0,,,223,2.4807024002075195,0.14834626019001007,0.0169901754707098,3.0769424438476562,0.23820680379867554,980.0,20.0,0.0,54.15399932861328,1.0,1.0
,0.001,0.01,224,,,,,,,,,,,
0,,,224,21.906583786010742,0.20399600267410278,0.02233620174229145,239.94918823242188,0.34032315015792847,980.0,20.0,0.0,54.35200119018555,1.0,1.0
,0.001,0.01,225,,,,,,,,,,,
0,,,225,13.904887199401855,0.08716987073421478,0.017778761684894562,96.67294311523438,0.17996807396411896,980.0,20.0,0.0,54.54999923706055,1.0,1.0
,0.001,0.01,226,,,,,,,,,,,
0,,,226,16.816139221191406,0.23930077254772186,0.022905539721250534,141.39126586914062,0.4102708697319031,980.0,20.0,0.0,54.74800109863281,1.0,1.0
,0.001,0.01,227,,,,,,,,,,,
0,,,227,27.554649353027344,0.16734367609024048,0.01764865033328533,379.62933349609375,0.25576695799827576,980.0,20.0,0.0,54.94599914550781,1.0,1.0
,0.001,0.01,228,,,,,,,,,,,
0,,,228,5.495577812194824,0.2015068084001541,0.019271517172455788,15.100688934326172,0.3298555612564087,980.0,20.0,0.0,55.14400100708008,1.0,1.0
,0.001,0.01,229,,,,,,,,,,,
0,,,229,55.76776885986328,0.20713967084884644,0.015921974554657936,1555.02197265625,0.29382985830307007,980.0,20.0,0.0,55.34199905395508,1.0,1.0
,0.001,0.01,230,,,,,,,,,,,
0,,,230,15.043440818786621,0.12132038921117783,0.017639052122831345,113.15255737304688,0.21452221274375916,980.0,20.0,0.0,55.540000915527344,1.0,1.0
,0.001,0.01,231,,,,,,,,,,,
0,,,231,62.383750915527344,0.087333083152771,0.01718629151582718,1945.8662109375,0.1811121106147766,980.0,20.0,0.0,55.737998962402344,1.0,1.0
,0.001,0.01,232,,,,,,,,,,,
0,,,232,24.512855529785156,0.39248228073120117,0.02003319375216961,300.4400634765625,0.5143544673919678,980.0,20.0,0.0,55.93600082397461,1.0,1.0
,0.001,0.01,233,,,,,,,,,,,
0,,,233,24.759218215942383,0.25239115953445435,0.019464503973722458,306.50946044921875,0.3599417209625244,980.0,20.0,0.0,56.13399887084961,1.0,1.0
,0.001,0.01,234,,,,,,,,,,,
0,,,234,32.203857421875,0.12714026868343353,0.01596335507929325,518.544189453125,0.21961554884910583,980.0,20.0,0.0,56.332000732421875,1.0,1.0
,0.001,0.01,235,,,,,,,,,,,
0,,,235,25.473474502563477,0.12364097684621811,0.018076932057738304,324.44891357421875,0.21643812954425812,980.0,20.0,0.0,56.529998779296875,1.0,1.0
,0.001,0.01,236,,,,,,,,,,,
0,,,236,14.539970397949219,0.14684981107711792,0.016424305737018585,105.70536804199219,0.23586654663085938,980.0,20.0,0.0,56.72800064086914,1.0,1.0
,0.001,0.01,237,,,,,,,,,,,
0,,,237,24.012481689453125,0.2730712294578552,0.021143296733498573,288.2995910644531,0.39781802892684937,980.0,20.0,0.0,56.92599868774414,1.0,1.0
,0.001,0.01,238,,,,,,,,,,,
0,,,238,4.467708587646484,0.30547016859054565,0.019966591149568558,9.980209350585938,0.4137854278087616,980.0,20.0,0.0,57.124000549316406,1.0,1.0
,0.001,0.01,239,,,,,,,,,,,
0,,,239,10.208418846130371,0.26555854082107544,0.016449175775051117,52.10591125488281,0.3507900834083557,980.0,20.0,0.0,57.321998596191406,1.0,1.0
,0.001,0.01,240,,,,,,,,,,,
0,,,240,13.53684139251709,0.3483893871307373,0.021899748593568802,91.62303161621094,0.4921005666255951,980.0,20.0,0.0,57.52000045776367,1.0,1.0
,0.001,0.01,241,,,,,,,,,,,
0,,,241,0.17828528583049774,0.14047065377235413,0.017254669219255447,0.015892818570137024,0.23091168701648712,980.0,20.0,0.0,57.71799850463867,1.0,1.0
,0.001,0.01,242,,,,,,,,,,,
0,,,242,32.99908447265625,0.16937944293022156,0.01731654815375805,544.4697265625,0.26207512617111206,980.0,20.0,0.0,57.91600036621094,1.0,1.0
,0.001,0.01,243,,,,,,,,,,,
0,,,243,26.6857852935791,0.26184573769569397,0.017915647476911545,356.0655517578125,0.35441917181015015,980.0,20.0,0.0,58.11399841308594,1.0,1.0
,0.001,0.01,244,,,,,,,,,,,
0,,,244,5.692507743835449,0.24979889392852783,0.018865859135985374,16.202322006225586,0.352539598941803,980.0,20.0,0.0,58.3120002746582,1.0,1.0
,0.001,0.01,245,,,,,,,,,,,
0,,,245,1.0273770093917847,0.26549476385116577,0.017510412260890007,0.5277516841888428,0.354170560836792,980.0,20.0,0.0,58.5099983215332,1.0,1.0
,0.001,0.01,246,,,,,,,,,,,
0,,,246,0.5657801032066345,0.16844427585601807,0.02241889387369156,0.16005352139472961,0.3176269829273224,980.0,20.0,0.0,58.70800018310547,1.0,1.0
,0.001,0.01,247,,,,,,,,,,,
0,,,247,13.034841537475586,0.09927861392498016,0.0173187255859375,84.95355987548828,0.19178417325019836,980.0,20.0,0.0,58.90599822998047,1.0,1.0
,0.001,0.01,248,,,,,,,,,,,
0,,,248,34.603233337402344,0.14506112039089203,0.016733044758439064,598.6918334960938,0.23426902294158936,980.0,20.0,0.0,59.104000091552734,1.0,1.0
,0.001,0.01,249,,,,,,,,,,,
0,,,249,30.129684448242188,0.12890174984931946,0.01707134209573269,453.89892578125,0.22043269872665405,980.0,20.0,0.0,59.301998138427734,1.0,1.0
,0.001,0.01,250,,,,,,,,,,,
0,,,250,9.649849891662598,0.3617367148399353,0.020274236798286438,46.55979919433594,0.47614821791648865,980.0,20.0,0.0,59.5,1.0,1.0
,0.001,0.01,251,,,,,,,,,,,
0,,,251,15.258081436157227,0.12318244576454163,0.017039474099874496,116.4045181274414,0.21368050575256348,980.0,20.0,0.0,59.698001861572266,1.0,1.0
,0.001,0.01,252,,,,,,,,,,,
0,,,252,7.695493221282959,0.18480461835861206,0.02256590686738491,29.610309600830078,0.34976476430892944,980.0,20.0,0.0,59.895999908447266,1.0,1.0
,0.001,0.01,253,,,,,,,,,,,
0,,,253,4.131710529327393,0.14324131608009338,0.017359409481287003,8.535515785217285,0.23403146862983704,980.0,20.0,0.0,60.09400177001953,1.0,1.0
,0.001,0.01,254,,,,,,,,,,,
0,,,254,29.37639045715332,0.20052501559257507,0.021858051419258118,431.48614501953125,0.34956997632980347,980.0,20.0,0.0,60.29199981689453,1.0,1.0
,0.001,0.01,255,,,,,,,,,,,
0,,,255,6.511351585388184,0.1755494773387909,0.017036760225892067,21.198848724365234,0.2649524211883545,980.0,20.0,0.0,60.4900016784668,1.0,1.0
,0.001,0.01,256,,,,,,,,,,,
0,,,256,3.4731454849243164,0.18749675154685974,0.02184349298477173,6.031369686126709,0.32230958342552185,980.0,20.0,0.0,60.6879997253418,1.0,1.0
