epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,5570,131.17921447753906,0.06392794847488403,0.0899544209241867,8603.9951171875,0.5010249018669128,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5571,,,,,,,,,,,
0,,,5571,147.9203643798828,0.11558953672647476,0.08832922577857971,10940.216796875,0.4578743577003479,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5572,,,,,,,,,,,
0,,,5572,65.99423217773438,0.07470996677875519,0.09018486738204956,2177.619384765625,0.35152074694633484,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5573,,,,,,,,,,,
0,,,5573,170.05792236328125,0.10618451237678528,0.09095339477062225,14459.84765625,0.4042838513851166,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5574,,,,,,,,,,,
0,,,5574,197.42697143554688,0.06234799325466156,0.08748479187488556,19488.703125,0.42876312136650085,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5575,,,,,,,,,,,
0,,,5575,33.40852355957031,0.07342566549777985,0.08304750919342041,558.0647583007812,0.3176548480987549,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5576,,,,,,,,,,,
0,,,5576,136.01174926757812,0.08227617293596268,0.09484370797872543,9249.59765625,0.44800853729248047,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5577,,,,,,,,,,,
0,,,5577,236.6653594970703,0.10350961983203888,0.09687350690364838,28005.24609375,0.606279730796814,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5578,,,,,,,,,,,
0,,,5578,110.84281158447266,0.06362845003604889,0.08379527181386948,6143.06396484375,0.2966994643211365,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5579,,,,,,,,,,,
0,,,5579,124.46502685546875,0.14592716097831726,0.08993200957775116,7745.771484375,0.6479421854019165,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5580,,,,,,,,,,,
0,,,5580,187.760009765625,0.07124486565589905,0.09611862897872925,17626.91015625,0.40261244773864746,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5581,,,,,,,,,,,
0,,,5581,143.5712127685547,0.09228696674108505,0.09909792244434357,10306.345703125,0.47046056389808655,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5582,,,,,,,,,,,
0,,,5582,156.912353515625,0.13696999847888947,0.08056887239217758,12310.7421875,0.37376177310943604,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5583,,,,,,,,,,,
0,,,5583,43.227909088134766,0.06667421758174896,0.10334233939647675,934.3261108398438,0.4239785373210907,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5584,,,,,,,,,,,
0,,,5584,188.30844116210938,0.06837005913257599,0.08177657425403595,17730.03515625,0.3131520450115204,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5585,,,,,,,,,,,
0,,,5585,128.1156463623047,0.11106228083372116,0.08451232314109802,8206.80859375,0.46284663677215576,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5586,,,,,,,,,,,
0,,,5586,24.350587844848633,0.10087516158819199,0.0926504135131836,296.4755859375,0.39866167306900024,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5587,,,,,,,,,,,
0,,,5587,177.72572326660156,0.12228228151798248,0.0998305007815361,15793.2158203125,0.6774271726608276,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5588,,,,,,,,,,,
0,,,5588,190.6265869140625,0.12316247075796127,0.09034381061792374,18169.248046875,0.4068174958229065,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5589,,,,,,,,,,,
0,,,5589,25.123138427734375,0.07711377739906311,0.07805529981851578,315.5860595703125,0.3218587338924408,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5590,,,,,,,,,,,
0,,,5590,51.236759185791016,0.13676698505878448,0.08573070913553238,1312.602783203125,0.4167812764644623,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5591,,,,,,,,,,,
0,,,5591,361.0122985839844,0.13830390572547913,0.09219640493392944,65164.9375,0.4152364432811737,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5592,,,,,,,,,,,
0,,,5592,117.0039291381836,0.0700499564409256,0.08854839950799942,6844.9599609375,0.3071226179599762,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5593,,,,,,,,,,,
0,,,5593,30.48068618774414,0.06596985459327698,0.08780539780855179,464.5361328125,0.47859424352645874,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5594,,,,,,,,,,,
0,,,5594,161.92681884765625,0.14861266314983368,0.08661572635173798,13110.1484375,0.6936209201812744,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5595,,,,,,,,,,,
0,,,5595,138.450927734375,0.11002656817436218,0.08691609650850296,9584.330078125,0.4106963276863098,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5596,,,,,,,,,,,
0,,,5596,47.132572174072266,0.0488845519721508,0.10007364302873611,1110.73974609375,0.3872699737548828,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5597,,,,,,,,,,,
0,,,5597,57.7897834777832,0.13896971940994263,0.08855907618999481,1669.8297119140625,0.58880215883255,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5598,,,,,,,,,,,
0,,,5598,198.89389038085938,0.06069006770849228,0.09115442633628845,19779.388671875,0.47456634044647217,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5599,,,,,,,,,,,
0,,,5599,207.45071411132812,0.14553895592689514,0.08498062193393707,21517.900390625,0.4738367795944214,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5600,,,,,,,,,,,
0,,,5600,187.3657989501953,0.08045074343681335,0.09184926003217697,17552.97265625,0.4337497055530548,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5601,,,,,,,,,,,
0,,,5601,253.57618713378906,0.09349001199007034,0.08462390303611755,32150.44140625,0.36461538076400757,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5602,,,,,,,,,,,
0,,,5602,136.09429931640625,0.16819646954536438,0.08834368735551834,9260.8291015625,0.631380558013916,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5603,,,,,,,,,,,
0,,,5603,77.7967758178711,0.060391686856746674,0.08545000851154327,3026.1689453125,0.4881029427051544,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5604,,,,,,,,,,,
0,,,5604,214.5819854736328,0.0726870596408844,0.08467067033052444,23022.71484375,0.4313095808029175,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5605,,,,,,,,,,,
0,,,5605,109.30252075195312,0.06886294484138489,0.08751962333917618,5973.52001953125,0.568169116973877,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5606,,,,,,,,,,,
0,,,5606,161.8860321044922,0.038207992911338806,0.08735381811857224,13103.5439453125,0.35759106278419495,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5607,,,,,,,,,,,
0,,,5607,154.71127319335938,0.07061121612787247,0.09087049961090088,11967.7880859375,0.494426429271698,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5608,,,,,,,,,,,
0,,,5608,216.43795776367188,0.08133335411548615,0.0863882377743721,23422.693359375,0.44458675384521484,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5609,,,,,,,,,,,
0,,,5609,142.08518981933594,0.05555184558033943,0.08673760294914246,10094.1005859375,0.3989183306694031,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5610,,,,,,,,,,,
0,,,5610,44.88302230834961,0.10740266740322113,0.09607250988483429,1007.2427978515625,0.6651114821434021,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5611,,,,,,,,,,,
0,,,5611,93.9632568359375,0.10886245965957642,0.0858040377497673,4414.54736328125,0.6955907344818115,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5612,,,,,,,,,,,
0,,,5612,192.68115234375,0.08419768512248993,0.08992961794137955,18563.013671875,0.3724026679992676,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5613,,,,,,,,,,,
0,,,5613,197.3309783935547,0.0927310436964035,0.0860549658536911,19469.7578125,0.39708995819091797,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5614,,,,,,,,,,,
0,,,5614,28.654298782348633,0.05308147892355919,0.0877283588051796,410.534423828125,0.32676976919174194,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5615,,,,,,,,,,,
0,,,5615,224.8410186767578,0.04687613621354103,0.09411045163869858,25276.7421875,0.4307722747325897,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5616,,,,,,,,,,,
0,,,5616,101.18377685546875,0.06082448363304138,0.08729971945285797,5119.07861328125,0.455526739358902,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5617,,,,,,,,,,,
0,,,5617,112.532958984375,0.07042676955461502,0.09190820902585983,6331.8330078125,0.3518064618110657,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5618,,,,,,,,,,,
0,,,5618,242.3204803466797,0.12497881799936295,0.083363376557827,29359.609375,0.6430127620697021,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5619,,,,,,,,,,,
0,,,5619,18.681943893432617,0.12632432579994202,0.08904079347848892,174.50750732421875,0.5669115781784058,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5620,,,,,,,,,,,
0,,,5620,175.5940704345703,0.050627537071704865,0.08586790412664413,15416.638671875,0.3876907229423523,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5621,,,,,,,,,,,
0,,,5621,166.12783813476562,0.1192542165517807,0.09283165633678436,13799.228515625,0.6861914992332458,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5622,,,,,,,,,,,
0,,,5622,211.61178588867188,0.097442127764225,0.08507119864225388,22389.775390625,0.4305822253227234,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5623,,,,,,,,,,,
0,,,5623,167.60324096679688,0.10835549235343933,0.08981605619192123,14045.4228515625,0.49826061725616455,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5624,,,,,,,,,,,
0,,,5624,126.90007019042969,0.0758422464132309,0.08596473932266235,8051.81396484375,0.35978665947914124,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5625,,,,,,,,,,,
0,,,5625,254.82470703125,0.042507998645305634,0.09637001156806946,32467.81640625,0.4638100862503052,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5626,,,,,,,,,,,
0,,,5626,174.0404052734375,0.059763409197330475,0.09184277057647705,15145.03125,0.525994062423706,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5627,,,,,,,,,,,
0,,,5627,240.06671142578125,0.07210154831409454,0.08782582730054855,28816.01171875,0.35889214277267456,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5628,,,,,,,,,,,
0,,,5628,134.74334716796875,0.04324977844953537,0.0796128585934639,9077.8857421875,0.438419371843338,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5629,,,,,,,,,,,
0,,,5629,199.49244689941406,0.062305793166160583,0.08674093335866928,19898.6171875,0.3201976418495178,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5630,,,,,,,,,,,
0,,,5630,5.900201320648193,0.04596719145774841,0.08759988844394684,17.40618896484375,0.4377436339855194,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5631,,,,,,,,,,,
0,,,5631,51.90874099731445,0.15843087434768677,0.09016674757003784,1347.2586669921875,0.7391418814659119,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5632,,,,,,,,,,,
0,,,5632,181.83485412597656,0.07060465216636658,0.0897979885339737,16531.95703125,0.4089662432670593,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5633,,,,,,,,,,,
0,,,5633,168.6706085205078,0.07557730376720428,0.09006822854280472,14224.88671875,0.42270538210868835,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5634,,,,,,,,,,,
0,,,5634,178.85360717773438,0.07184415310621262,0.09092508256435394,15994.306640625,0.6971244812011719,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5635,,,,,,,,,,,
0,,,5635,154.72080993652344,0.07075203955173492,0.08899113535881042,11969.265625,0.4751760959625244,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5636,,,,,,,,,,,
0,,,5636,227.3999786376953,0.12146194279193878,0.08749204874038696,25855.375,0.5054891705513,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5637,,,,,,,,,,,
0,,,5637,446.0310363769531,0.1042550802230835,0.08638201653957367,99471.84375,0.6460047960281372,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5638,,,,,,,,,,,
0,,,5638,151.77426147460938,0.09932579100131989,0.09247180074453354,11517.712890625,0.503174901008606,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5639,,,,,,,,,,,
0,,,5639,78.21963500976562,0.04170812666416168,0.0868959054350853,3059.155517578125,0.38121670484542847,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5640,,,,,,,,,,,
0,,,5640,142.0848388671875,0.06939697265625,0.09298434853553772,10094.05078125,0.6877657175064087,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5641,,,,,,,,,,,
0,,,5641,223.83909606933594,0.0752856582403183,0.09155713021755219,25051.970703125,0.7143394351005554,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5642,,,,,,,,,,,
0,,,5642,37.9376106262207,0.06175657734274864,0.07985258847475052,719.631103515625,0.5394538640975952,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5643,,,,,,,,,,,
0,,,5643,29.255401611328125,0.07450452446937561,0.08071618527173996,427.93927001953125,0.3678950369358063,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5644,,,,,,,,,,,
0,,,5644,210.06744384765625,0.12534686923027039,0.09154602140188217,22064.1640625,0.6594101190567017,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5645,,,,,,,,,,,
0,,,5645,129.839599609375,0.05097431689500809,0.095846988260746,8429.1611328125,0.4188773036003113,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5646,,,,,,,,,,,
0,,,5646,364.4703674316406,0.1259807050228119,0.09692765772342682,66419.328125,0.8858435153961182,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5647,,,,,,,,,,,
0,,,5647,58.49446487426758,0.0744570642709732,0.09450487047433853,1710.8011474609375,0.6938575506210327,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5648,,,,,,,,,,,
0,,,5648,170.0030517578125,0.054916657507419586,0.08246920257806778,14450.51953125,0.4792979657649994,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5649,,,,,,,,,,,
0,,,5649,151.9340057373047,0.06537434458732605,0.09085948020219803,11541.9716796875,0.4691540002822876,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5650,,,,,,,,,,,
0,,,5650,96.20552825927734,0.10218214243650436,0.0924685150384903,4627.751953125,0.7326556444168091,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5651,,,,,,,,,,,
0,,,5651,203.95103454589844,0.05025012791156769,0.0825132429599762,20798.01171875,0.44266462326049805,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5652,,,,,,,,,,,
0,,,5652,7.441646099090576,0.08013522624969482,0.0837993398308754,27.689048767089844,0.6678338050842285,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5653,,,,,,,,,,,
0,,,5653,60.390296936035156,0.03565038740634918,0.09579911828041077,1823.493896484375,0.3554035425186157,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5654,,,,,,,,,,,
0,,,5654,128.49481201171875,0.07083497941493988,0.08703487366437912,8255.458984375,0.566936731338501,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5655,,,,,,,,,,,
0,,,5655,131.76364135742188,0.11328355222940445,0.08663684129714966,8680.828125,0.6275500059127808,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5656,,,,,,,,,,,
0,,,5656,137.58380126953125,0.0779121145606041,0.09148425608873367,9464.6513671875,0.6656288504600525,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5657,,,,,,,,,,,
0,,,5657,158.8511505126953,0.07822751998901367,0.08449476212263107,12616.84375,0.4187788963317871,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5658,,,,,,,,,,,
0,,,5658,117.08383178710938,0.04042679816484451,0.08359192311763763,6854.3115234375,0.41804060339927673,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5659,,,,,,,,,,,
0,,,5659,137.9159698486328,0.1048840880393982,0.08370071649551392,9510.408203125,0.4544063210487366,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5660,,,,,,,,,,,
0,,,5660,199.5074005126953,0.05292520672082901,0.07778361439704895,19901.6015625,0.422210693359375,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5661,,,,,,,,,,,
0,,,5661,288.77398681640625,0.0707140639424324,0.0842757374048233,41695.20703125,0.4336773753166199,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5662,,,,,,,,,,,
0,,,5662,166.29086303710938,0.06548052281141281,0.09010390937328339,13826.3251953125,0.3521619439125061,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5663,,,,,,,,,,,
0,,,5663,109.34418487548828,0.062425646930933,0.0841241106390953,5978.0751953125,0.4871516823768616,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5664,,,,,,,,,,,
0,,,5664,133.88540649414062,0.11424247920513153,0.07989288866519928,8962.650390625,0.5827517509460449,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5665,,,,,,,,,,,
0,,,5665,19.499122619628906,0.0800548642873764,0.08441144973039627,190.10789489746094,0.48023009300231934,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5666,,,,,,,,,,,
0,,,5666,168.85179138183594,0.08465957641601562,0.07705885171890259,14255.46484375,0.4039459824562073,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5667,,,,,,,,,,,
0,,,5667,60.48546600341797,0.07006803900003433,0.08831146359443665,1829.24609375,0.5320174694061279,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5668,,,,,,,,,,,
0,,,5668,179.36489868164062,0.09261757880449295,0.088835209608078,16085.8837890625,0.5621664524078369,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5669,,,,,,,,,,,
0,,,5669,162.4660186767578,0.07632767409086227,0.08451331406831741,13197.603515625,0.5305442810058594,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5670,,,,,,,,,,,
0,,,5670,240.1624755859375,0.11093519628047943,0.0796138346195221,28839.005859375,0.606214165687561,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5671,,,,,,,,,,,
0,,,5671,125.41517639160156,0.0625944435596466,0.08061081171035767,7864.4833984375,0.5593245029449463,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5672,,,,,,,,,,,
0,,,5672,7.362683296203613,0.044359903782606125,0.08929850161075592,27.10455322265625,0.5255048871040344,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5673,,,,,,,,,,,
0,,,5673,29.64423942565918,0.08863677084445953,0.08113967627286911,439.39044189453125,0.466862291097641,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5674,,,,,,,,,,,
0,,,5674,119.15726470947266,0.05936136096715927,0.08146178722381592,7099.2265625,0.5514653921127319,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5675,,,,,,,,,,,
0,,,5675,68.2625961303711,0.04890786111354828,0.08893289417028427,2329.89111328125,0.8275976777076721,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5676,,,,,,,,,,,
0,,,5676,317.28326416015625,0.06808000802993774,0.07497046142816544,50334.33203125,0.7906036376953125,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5677,,,,,,,,,,,
0,,,5677,200.9468536376953,0.08474311232566833,0.07545343041419983,20189.818359375,0.39186909794807434,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5678,,,,,,,,,,,
0,,,5678,262.12042236328125,0.0788937360048294,0.07734109461307526,34353.55859375,0.35969817638397217,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5679,,,,,,,,,,,
0,,,5679,178.11717224121094,0.05053756386041641,0.0898989662528038,15862.8623046875,0.4906540811061859,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5680,,,,,,,,,,,
0,,,5680,126.80686950683594,0.037295885384082794,0.07814056426286697,8039.9912109375,0.41625773906707764,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5681,,,,,,,,,,,
0,,,5681,86.94601440429688,0.03920794278383255,0.06673041731119156,3779.8046875,0.3455412983894348,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5682,,,,,,,,,,,
0,,,5682,193.52774047851562,0.0493047833442688,0.07899340987205505,18726.4921875,0.40617746114730835,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5683,,,,,,,,,,,
0,,,5683,33.37630081176758,0.033904753625392914,0.07652737945318222,556.9887084960938,0.37822967767715454,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5684,,,,,,,,,,,
0,,,5684,61.043212890625,0.08054870367050171,0.06976085156202316,1863.136962890625,0.38765108585357666,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5685,,,,,,,,,,,
0,,,5685,220.9194793701172,0.09141580015420914,0.07615835964679718,24402.70703125,0.5510250329971313,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5686,,,,,,,,,,,
0,,,5686,86.07965850830078,0.06901106983423233,0.07161610573530197,3704.85400390625,0.34353718161582947,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5687,,,,,,,,,,,
0,,,5687,281.05792236328125,0.06433217227458954,0.07183104753494263,39496.77734375,0.653008222579956,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5688,,,,,,,,,,,
0,,,5688,173.17236328125,0.07316279411315918,0.07126151770353317,14994.3349609375,0.42657941579818726,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5689,,,,,,,,,,,
0,,,5689,90.69170379638672,0.08133649826049805,0.07112868875265121,4112.49267578125,0.45739442110061646,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5690,,,,,,,,,,,
0,,,5690,161.9896697998047,0.08705813437700272,0.0743471011519432,13120.326171875,0.46979522705078125,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5691,,,,,,,,,,,
0,,,5691,213.52293395996094,0.053338322788476944,0.07315297424793243,22796.021484375,0.5878176689147949,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5692,,,,,,,,,,,
0,,,5692,188.97366333007812,0.1132345199584961,0.0700431540608406,17855.5234375,0.6280059218406677,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5693,,,,,,,,,,,
0,,,5693,126.73662567138672,0.03989078849554062,0.06478898972272873,8031.0859375,0.3858622908592224,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5694,,,,,,,,,,,
0,,,5694,53.44373321533203,0.0718161016702652,0.07146184146404266,1428.1163330078125,0.6054306030273438,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5695,,,,,,,,,,,
0,,,5695,208.89903259277344,0.050639111548662186,0.06688632071018219,21819.40234375,0.29845863580703735,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5696,,,,,,,,,,,
0,,,5696,53.12591552734375,0.044673047959804535,0.07049873471260071,1411.181396484375,0.3619806468486786,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5697,,,,,,,,,,,
0,,,5697,98.79004669189453,0.07227984070777893,0.0687623992562294,4879.73681640625,0.36449509859085083,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5698,,,,,,,,,,,
0,,,5698,144.20408630371094,0.06165999174118042,0.0744125247001648,10397.4091796875,0.5812828540802002,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5699,,,,,,,,,,,
0,,,5699,136.5638427734375,0.05654715746641159,0.07467423379421234,9324.841796875,0.3294382095336914,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5700,,,,,,,,,,,
0,,,5700,144.1339874267578,0.08455077558755875,0.07398325204849243,10387.302734375,0.46516430377960205,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5701,,,,,,,,,,,
0,,,5701,35.047393798828125,0.09016294777393341,0.08078045397996902,614.159912109375,0.5360455513000488,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5702,,,,,,,,,,,
0,,,5702,152.6336669921875,0.037563640624284744,0.06359254568815231,11648.517578125,0.38529837131500244,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5703,,,,,,,,,,,
0,,,5703,189.74073791503906,0.07374390214681625,0.07461466640233994,18000.7734375,0.40086233615875244,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5704,,,,,,,,,,,
0,,,5704,79.9263687133789,0.09663931280374527,0.06363566964864731,3194.1123046875,0.51624596118927,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5705,,,,,,,,,,,
0,,,5705,117.3488998413086,0.07673657685518265,0.06397787481546402,6885.3818359375,0.6647785902023315,980.0,20.0,0.0,1000.0,1.0,1.0
