epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,138,8.907562255859375,0.2534639239311218,0.025703048333525658,39.67233657836914,0.3648867607116699,980.0,20.0,0.0,37.32400131225586,1.0,1.0
,0.001,0.01,139,,,,,,,,,,,
0,,,139,24.706016540527344,0.18102051317691803,0.01866438053548336,305.1936340332031,0.28111159801483154,980.0,20.0,0.0,37.52199935913086,1.0,1.0
,0.001,0.01,140,,,,,,,,,,,
0,,,140,12.054056167602539,0.3081563115119934,0.023017803207039833,72.6501235961914,0.4296109974384308,980.0,20.0,0.0,37.720001220703125,1.0,1.0
,0.001,0.01,141,,,,,,,,,,,
0,,,141,24.98394775390625,0.17611128091812134,0.024332145228981972,312.09881591796875,0.27240872383117676,980.0,20.0,0.0,37.917999267578125,1.0,1.0
,0.001,0.01,142,,,,,,,,,,,
0,,,142,27.285743713378906,0.08974103629589081,0.02734122797846794,372.2558898925781,0.18555277585983276,980.0,20.0,0.0,38.11600112915039,1.0,1.0
,0.001,0.01,143,,,,,,,,,,,
0,,,143,26.57888412475586,0.2039206326007843,0.021193869411945343,353.2185363769531,0.3005828559398651,980.0,20.0,0.0,38.31399917602539,1.0,1.0
,0.001,0.01,144,,,,,,,,,,,
0,,,144,0.9350483417510986,0.16074015200138092,0.03021329641342163,0.43715766072273254,0.2502818703651428,980.0,20.0,0.0,38.512001037597656,1.0,1.0
,0.001,0.01,145,,,,,,,,,,,
0,,,145,24.35527229309082,0.11603405326604843,0.02368210256099701,296.58966064453125,0.20690488815307617,980.0,20.0,0.0,38.709999084472656,1.0,1.0
,0.001,0.01,146,,,,,,,,,,,
0,,,146,19.035154342651367,0.18756212294101715,0.02806490659713745,181.1685333251953,0.2996351718902588,980.0,20.0,0.0,38.90800094604492,1.0,1.0
,0.001,0.01,147,,,,,,,,,,,
0,,,147,22.209028244018555,0.0796939879655838,0.018457109108567238,246.6204833984375,0.17079323530197144,980.0,20.0,0.0,39.10599899291992,1.0,1.0
,0.001,0.01,148,,,,,,,,,,,
0,,,148,15.904760360717773,0.12497476488351822,0.02376480959355831,126.48069763183594,0.21261972188949585,980.0,20.0,0.0,39.30400085449219,1.0,1.0
,0.001,0.01,149,,,,,,,,,,,
0,,,149,23.576953887939453,0.1798420399427414,0.022537901997566223,277.9363708496094,0.26436296105384827,980.0,20.0,0.0,39.50199890136719,1.0,1.0
,0.001,0.01,150,,,,,,,,,,,
0,,,150,14.817261695861816,0.13159899413585663,0.02132870815694332,109.77562713623047,0.22247546911239624,980.0,20.0,0.0,39.70000076293945,1.0,1.0
,0.001,0.01,151,,,,,,,,,,,
0,,,151,1.5425944328308105,0.2204146385192871,0.026718242093920708,1.1897988319396973,0.30257827043533325,980.0,20.0,0.0,39.89799880981445,1.0,1.0
,0.001,0.01,152,,,,,,,,,,,
0,,,152,22.02884292602539,0.09450967609882355,0.020375916734337807,242.63494873046875,0.1842300295829773,980.0,20.0,0.0,40.09600067138672,1.0,1.0
,0.001,0.01,153,,,,,,,,,,,
0,,,153,9.512490272521973,0.1854318082332611,0.023346083238720894,45.24372863769531,0.2860013544559479,980.0,20.0,0.0,40.29399871826172,1.0,1.0
,0.001,0.01,154,,,,,,,,,,,
0,,,154,35.198089599609375,0.2697604298591614,0.02281944639980793,619.4527587890625,0.35416191816329956,980.0,20.0,0.0,40.492000579833984,1.0,1.0
,0.001,0.01,155,,,,,,,,,,,
0,,,155,20.12455940246582,0.214705228805542,0.028074979782104492,202.49891662597656,0.3031620979309082,980.0,20.0,0.0,40.689998626708984,1.0,1.0
,0.001,0.01,156,,,,,,,,,,,
0,,,156,23.383914947509766,0.10087382048368454,0.02633068896830082,273.4036865234375,0.18717408180236816,980.0,20.0,0.0,40.88800048828125,1.0,1.0
,0.001,0.01,157,,,,,,,,,,,
0,,,157,17.89921760559082,0.2098444700241089,0.030951209366321564,160.19097900390625,0.31921160221099854,980.0,20.0,0.0,41.08599853515625,1.0,1.0
,0.001,0.01,158,,,,,,,,,,,
0,,,158,26.241609573364258,0.1833452731370926,0.021679440513253212,344.31103515625,0.26988089084625244,980.0,20.0,0.0,41.284000396728516,1.0,1.0
,0.001,0.01,159,,,,,,,,,,,
0,,,159,10.451769828796387,0.16951337456703186,0.030332496389746666,54.61974334716797,0.2672497034072876,980.0,20.0,0.0,41.481998443603516,1.0,1.0
,0.001,0.01,160,,,,,,,,,,,
0,,,160,23.798856735229492,0.1368275284767151,0.028541870415210724,283.1927490234375,0.22376850247383118,980.0,20.0,0.0,41.68000030517578,1.0,1.0
,0.001,0.01,161,,,,,,,,,,,
0,,,161,12.492196083068848,0.1455942988395691,0.03773614391684532,78.02748107910156,0.27546244859695435,980.0,20.0,0.0,41.87799835205078,1.0,1.0
,0.001,0.01,162,,,,,,,,,,,
0,,,162,19.49947738647461,0.16524586081504822,0.02276446856558323,190.11480712890625,0.25144660472869873,980.0,20.0,0.0,42.07600021362305,1.0,1.0
,0.001,0.01,163,,,,,,,,,,,
0,,,163,36.89988708496094,0.21095024049282074,0.023814495652914047,680.8009033203125,0.29916971921920776,980.0,20.0,0.0,42.27399826049805,1.0,1.0
,0.001,0.01,164,,,,,,,,,,,
0,,,164,5.796406269073486,0.20817071199417114,0.019277624785900116,16.799163818359375,0.2936161756515503,980.0,20.0,0.0,42.47200012207031,1.0,1.0
,0.001,0.01,165,,,,,,,,,,,
0,,,165,30.408512115478516,0.15370282530784607,0.029772939160466194,462.33880615234375,0.2616679072380066,980.0,20.0,0.0,42.66999816894531,1.0,1.0
,0.001,0.01,166,,,,,,,,,,,
0,,,166,40.551979064941406,0.1041749119758606,0.020679403096437454,822.2314453125,0.19263215363025665,980.0,20.0,0.0,42.86800003051758,1.0,1.0
,0.001,0.01,167,,,,,,,,,,,
0,,,167,6.030284881591797,0.2083117663860321,0.03226441517472267,18.18216896057129,0.2980949282646179,980.0,20.0,0.0,43.066001892089844,1.0,1.0
,0.001,0.01,168,,,,,,,,,,,
0,,,168,10.783677101135254,0.13047872483730316,0.025703519582748413,58.14384460449219,0.2181544154882431,980.0,20.0,0.0,43.263999938964844,1.0,1.0
,0.001,0.01,169,,,,,,,,,,,
0,,,169,10.706987380981445,0.17649035155773163,0.024690736085176468,57.319793701171875,0.2639256417751312,980.0,20.0,0.0,43.46200180053711,1.0,1.0
,0.001,0.01,170,,,,,,,,,,,
0,,,170,15.374434471130371,0.20179186761379242,0.02347668446600437,118.18661499023438,0.3015627861022949,980.0,20.0,0.0,43.65999984741211,1.0,1.0
,0.001,0.01,171,,,,,,,,,,,
0,,,171,41.90876388549805,0.1373252421617508,0.029172196984291077,878.1722412109375,0.22074072062969208,980.0,20.0,0.0,43.858001708984375,1.0,1.0
,0.001,0.01,172,,,,,,,,,,,
0,,,172,23.014404296875,0.08449768275022507,0.026789115741848946,264.8313903808594,0.1734994351863861,980.0,20.0,0.0,44.055999755859375,1.0,1.0
,0.001,0.01,173,,,,,,,,,,,
0,,,173,17.304786682128906,0.2408151924610138,0.040883950889110565,149.72781372070312,0.34583455324172974,980.0,20.0,0.0,44.25400161743164,1.0,1.0
,0.001,0.01,174,,,,,,,,,,,
0,,,174,4.051350116729736,0.09466876089572906,0.02454795502126217,8.206720352172852,0.1830945461988449,980.0,20.0,0.0,44.45199966430664,1.0,1.0
,0.001,0.01,175,,,,,,,,,,,
0,,,175,18.78529930114746,0.10293121635913849,0.023236962035298347,176.4437255859375,0.1896226704120636,980.0,20.0,0.0,44.650001525878906,1.0,1.0
,0.001,0.01,176,,,,,,,,,,,
0,,,176,27.337732315063477,0.09497345983982086,0.024573612958192825,373.67578125,0.1825220286846161,980.0,20.0,0.0,44.847999572753906,1.0,1.0
,0.001,0.01,177,,,,,,,,,,,
0,,,177,8.537344932556152,0.10917846858501434,0.03401981666684151,36.44313049316406,0.189849853515625,980.0,20.0,0.0,45.04600143432617,1.0,1.0
,0.001,0.01,178,,,,,,,,,,,
0,,,178,14.2943754196167,0.1917203664779663,0.02285807579755783,102.16458129882812,0.2788100242614746,980.0,20.0,0.0,45.24399948120117,1.0,1.0
,0.001,0.01,179,,,,,,,,,,,
0,,,179,23.824975967407227,0.1339428871870041,0.024056309834122658,283.81475830078125,0.21624384820461273,980.0,20.0,0.0,45.44200134277344,1.0,1.0
,0.001,0.01,180,,,,,,,,,,,
0,,,180,9.793580055236816,0.18825262784957886,0.03461061418056488,47.95710754394531,0.3000190854072571,980.0,20.0,0.0,45.63999938964844,1.0,1.0
,0.001,0.01,181,,,,,,,,,,,
0,,,181,5.63809061050415,0.091245636343956,0.032772522419691086,15.89403247833252,0.17673224210739136,980.0,20.0,0.0,45.8380012512207,1.0,1.0
,0.001,0.01,182,,,,,,,,,,,
0,,,182,28.327693939208984,0.17216622829437256,0.023852955549955368,401.2291259765625,0.276332825422287,980.0,20.0,0.0,46.0359992980957,1.0,1.0
,0.001,0.01,183,,,,,,,,,,,
0,,,183,2.661794662475586,0.21028807759284973,0.042071644216775894,3.5425758361816406,0.313590407371521,980.0,20.0,0.0,46.23400115966797,1.0,1.0
,0.001,0.01,184,,,,,,,,,,,
0,,,184,19.732177734375,0.09483393281698227,0.02773183025419712,194.67941284179688,0.1791505664587021,980.0,20.0,0.0,46.43199920654297,1.0,1.0
,0.001,0.01,185,,,,,,,,,,,
0,,,185,29.82341957092285,0.07544944435358047,0.02159452810883522,444.71820068359375,0.16566626727581024,980.0,20.0,0.0,46.630001068115234,1.0,1.0
,0.001,0.01,186,,,,,,,,,,,
0,,,186,18.571945190429688,0.11749842017889023,0.02605447918176651,172.45855712890625,0.1999538540840149,980.0,20.0,0.0,46.827999114990234,1.0,1.0
,0.001,0.01,187,,,,,,,,,,,
0,,,187,20.376073837280273,0.0871884673833847,0.021167699247598648,207.59217834472656,0.17741680145263672,980.0,20.0,0.0,47.0260009765625,1.0,1.0
,0.001,0.01,188,,,,,,,,,,,
0,,,188,23.440204620361328,0.13363859057426453,0.026035131886601448,274.72161865234375,0.22518670558929443,980.0,20.0,0.0,47.2239990234375,1.0,1.0
,0.001,0.01,189,,,,,,,,,,,
0,,,189,13.02415657043457,0.1327587366104126,0.029249783605337143,84.8143310546875,0.21995721757411957,980.0,20.0,0.0,47.422000885009766,1.0,1.0
,0.001,0.01,190,,,,,,,,,,,
0,,,190,48.31611633300781,0.1996379941701889,0.02300744690001011,1167.2236328125,0.29636743664741516,980.0,20.0,0.0,47.619998931884766,1.0,1.0
,0.001,0.01,191,,,,,,,,,,,
0,,,191,7.002689361572266,0.16347816586494446,0.034514281898736954,24.518829345703125,0.25277018547058105,980.0,20.0,0.0,47.81800079345703,1.0,1.0
,0.001,0.01,192,,,,,,,,,,,
0,,,192,16.34162712097168,0.10787923634052277,0.03200921416282654,133.52438354492188,0.19330346584320068,980.0,20.0,0.0,48.01599884033203,1.0,1.0
,0.001,0.01,193,,,,,,,,,,,
0,,,193,12.46929931640625,0.1374736726284027,0.025632070377469063,77.74170684814453,0.22949519753456116,980.0,20.0,0.0,48.2140007019043,1.0,1.0
,0.001,0.01,194,,,,,,,,,,,
0,,,194,3.241175889968872,0.1293933391571045,0.020558152347803116,5.252610206604004,0.21545961499214172,980.0,20.0,0.0,48.4119987487793,1.0,1.0
,0.001,0.01,195,,,,,,,,,,,
0,,,195,10.04616641998291,0.12832924723625183,0.021447505801916122,50.46273422241211,0.21893326938152313,980.0,20.0,0.0,48.61000061035156,1.0,1.0
,0.001,0.01,196,,,,,,,,,,,
0,,,196,30.676347732543945,0.2278711497783661,0.029300333932042122,470.5191650390625,0.39208298921585083,980.0,20.0,0.0,48.80799865722656,1.0,1.0
,0.001,0.01,197,,,,,,,,,,,
0,,,197,24.469331741333008,0.17713212966918945,0.03372149541974068,299.3741455078125,0.2915733754634857,980.0,20.0,0.0,49.00600051879883,1.0,1.0
,0.001,0.01,198,,,,,,,,,,,
0,,,198,36.25294494628906,0.09931381046772003,0.020019996911287308,657.1380004882812,0.18818563222885132,980.0,20.0,0.0,49.20399856567383,1.0,1.0
,0.001,0.01,199,,,,,,,,,,,
0,,,199,21.17214012145996,0.10890176892280579,0.029004210606217384,224.1297607421875,0.19513848423957825,980.0,20.0,0.0,49.402000427246094,1.0,1.0
,0.001,0.01,200,,,,,,,,,,,
0,,,200,4.096076011657715,0.17277076840400696,0.032434578984975815,8.388919830322266,0.2542992830276489,980.0,20.0,0.0,49.599998474121094,1.0,1.0
,0.001,0.01,201,,,,,,,,,,,
0,,,201,7.368165969848633,0.06933903694152832,0.0310885738581419,27.144935607910156,0.15650692582130432,980.0,20.0,0.0,49.79800033569336,1.0,1.0
,0.001,0.01,202,,,,,,,,,,,
0,,,202,17.454425811767578,0.20989713072776794,0.01860610954463482,152.3284912109375,0.3070710599422455,980.0,20.0,0.0,49.99599838256836,1.0,1.0
,0.001,0.01,203,,,,,,,,,,,
0,,,203,5.457554340362549,0.09089265018701553,0.02049124240875244,14.892450332641602,0.1814633458852768,980.0,20.0,0.0,50.194000244140625,1.0,1.0
,0.001,0.01,204,,,,,,,,,,,
0,,,204,30.291906356811523,0.17928804457187653,0.028011465445160866,458.7998352050781,0.2670164704322815,980.0,20.0,0.0,50.391998291015625,1.0,1.0
,0.001,0.01,205,,,,,,,,,,,
0,,,205,3.7280099391937256,0.091971755027771,0.02530388906598091,6.949029445648193,0.18144679069519043,980.0,20.0,0.0,50.59000015258789,1.0,1.0
,0.001,0.01,206,,,,,,,,,,,
0,,,206,7.416130542755127,0.08505144715309143,0.02513428032398224,27.499494552612305,0.1746618151664734,980.0,20.0,0.0,50.78799819946289,1.0,1.0
,0.001,0.01,207,,,,,,,,,,,
0,,,207,0.23866844177246094,0.08238489925861359,0.030005205422639847,0.028481312096118927,0.1700177788734436,980.0,20.0,0.0,50.986000061035156,1.0,1.0
,0.001,0.01,208,,,,,,,,,,,
0,,,208,30.39851188659668,0.1682950258255005,0.02288448065519333,462.0347900390625,0.25426268577575684,980.0,20.0,0.0,51.183998107910156,1.0,1.0
,0.001,0.01,209,,,,,,,,,,,
0,,,209,32.44224548339844,0.3044436573982239,0.024682631716132164,526.2496337890625,0.4405015707015991,980.0,20.0,0.0,51.38199996948242,1.0,1.0
,0.001,0.01,210,,,,,,,,,,,
0,,,210,33.28798294067383,0.11159145832061768,0.020257672294974327,554.044921875,0.20267893373966217,980.0,20.0,0.0,51.58000183105469,1.0,1.0
,0.001,0.01,211,,,,,,,,,,,
0,,,211,12.43271541595459,0.1782621145248413,0.026916464790701866,77.28621673583984,0.2681402266025543,980.0,20.0,0.0,51.77799987792969,1.0,1.0
,0.001,0.01,212,,,,,,,,,,,
0,,,212,15.455587387084961,0.15088607370853424,0.03292803838849068,119.43759155273438,0.24486789107322693,980.0,20.0,0.0,51.97600173950195,1.0,1.0
,0.001,0.01,213,,,,,,,,,,,
0,,,213,20.822782516479492,0.07812972366809845,0.020372550934553146,216.7941131591797,0.16978929936885834,980.0,20.0,0.0,52.17399978637695,1.0,1.0
,0.001,0.01,214,,,,,,,,,,,
0,,,214,19.28227424621582,0.1234963983297348,0.016838662326335907,185.90304565429688,0.21098989248275757,980.0,20.0,0.0,52.37200164794922,1.0,1.0
,0.001,0.01,215,,,,,,,,,,,
0,,,215,29.024890899658203,0.15047824382781982,0.019187921658158302,421.2221374511719,0.24321937561035156,980.0,20.0,0.0,52.56999969482422,1.0,1.0
,0.001,0.01,216,,,,,,,,,,,
0,,,216,27.929780960083008,0.1173635721206665,0.02041834034025669,390.03631591796875,0.2114296853542328,980.0,20.0,0.0,52.768001556396484,1.0,1.0
,0.001,0.01,217,,,,,,,,,,,
0,,,217,1.6178016662597656,0.19372034072875977,0.02046852931380272,1.3086411952972412,0.287073016166687,980.0,20.0,0.0,52.965999603271484,1.0,1.0
,0.001,0.01,218,,,,,,,,,,,
0,,,218,31.941219329833984,0.11013312637805939,0.02242702804505825,510.1207275390625,0.20121070742607117,980.0,20.0,0.0,53.16400146484375,1.0,1.0
,0.001,0.01,219,,,,,,,,,,,
0,,,219,26.08332633972168,0.1763911247253418,0.02527431584894657,340.1699523925781,0.26838696002960205,980.0,20.0,0.0,53.36199951171875,1.0,1.0
,0.001,0.01,220,,,,,,,,,,,
0,,,220,4.839924335479736,0.14486214518547058,0.03705256059765816,11.712434768676758,0.29168379306793213,980.0,20.0,0.0,53.560001373291016,1.0,1.0
,0.001,0.01,221,,,,,,,,,,,
0,,,221,26.556474685668945,0.11332963407039642,0.02552087791264057,352.6231689453125,0.20726563036441803,980.0,20.0,0.0,53.757999420166016,1.0,1.0
,0.001,0.01,222,,,,,,,,,,,
0,,,222,0.24207305908203125,0.10974452644586563,0.03156498819589615,0.02929968759417534,0.1979508399963379,980.0,20.0,0.0,53.95600128173828,1.0,1.0
,0.001,0.01,223,,,,,,,,,,,
0,,,223,2.014085054397583,0.11763060092926025,0.017974138259887695,2.0282692909240723,0.20877450704574585,980.0,20.0,0.0,54.15399932861328,1.0,1.0
,0.001,0.01,224,,,,,,,,,,,
0,,,224,22.57865333557129,0.19145044684410095,0.033603884279727936,254.89779663085938,0.29425734281539917,980.0,20.0,0.0,54.35200119018555,1.0,1.0
,0.001,0.01,225,,,,,,,,,,,
0,,,225,29.050745010375977,0.07210829108953476,0.022311890497803688,421.9728698730469,0.1638549119234085,980.0,20.0,0.0,54.54999923706055,1.0,1.0
,0.001,0.01,226,,,,,,,,,,,
0,,,226,13.366689682006836,0.23091115057468414,0.026855241507291794,89.33419036865234,0.35661500692367554,980.0,20.0,0.0,54.74800109863281,1.0,1.0
,0.001,0.01,227,,,,,,,,,,,
0,,,227,20.359533309936523,0.13852180540561676,0.017512358725070953,207.25527954101562,0.22715061902999878,980.0,20.0,0.0,54.94599914550781,1.0,1.0
,0.001,0.01,228,,,,,,,,,,,
0,,,228,11.696783065795898,0.1755705177783966,0.036285169422626495,68.4073715209961,0.27828261256217957,980.0,20.0,0.0,55.14400100708008,1.0,1.0
,0.001,0.01,229,,,,,,,,,,,
0,,,229,33.993316650390625,0.14894059300422668,0.03220609575510025,577.7727661132812,0.23900263011455536,980.0,20.0,0.0,55.34199905395508,1.0,1.0
,0.001,0.01,230,,,,,,,,,,,
0,,,230,22.88517951965332,0.10019458830356598,0.01908320188522339,261.86572265625,0.19261527061462402,980.0,20.0,0.0,55.540000915527344,1.0,1.0
,0.001,0.01,231,,,,,,,,,,,
0,,,231,41.99714660644531,0.06931088119745255,0.02359452284872532,881.880126953125,0.1629328429698944,980.0,20.0,0.0,55.737998962402344,1.0,1.0
,0.001,0.01,232,,,,,,,,,,,
0,,,232,22.8555965423584,0.306487500667572,0.03620360791683197,261.18914794921875,0.39557814598083496,980.0,20.0,0.0,55.93600082397461,1.0,1.0
,0.001,0.01,233,,,,,,,,,,,
0,,,233,20.629650115966797,0.2033776044845581,0.02515283226966858,212.79119873046875,0.3054195046424866,980.0,20.0,0.0,56.13399887084961,1.0,1.0
,0.001,0.01,234,,,,,,,,,,,
0,,,234,26.523876190185547,0.10043032467365265,0.030020887032151222,351.75799560546875,0.1890338510274887,980.0,20.0,0.0,56.332000732421875,1.0,1.0
,0.001,0.01,235,,,,,,,,,,,
0,,,235,24.117828369140625,0.10118165612220764,0.019482363015413284,290.8348388671875,0.19345149397850037,980.0,20.0,0.0,56.529998779296875,1.0,1.0
,0.001,0.01,236,,,,,,,,,,,
0,,,236,15.530901908874512,0.12186901271343231,0.022609326988458633,120.60446166992188,0.20741814374923706,980.0,20.0,0.0,56.72800064086914,1.0,1.0
,0.001,0.01,237,,,,,,,,,,,
0,,,237,31.70554542541504,0.226223886013031,0.030180983245372772,502.6208190917969,0.3404814898967743,980.0,20.0,0.0,56.92599868774414,1.0,1.0
,0.001,0.01,238,,,,,,,,,,,
0,,,238,3.78085994720459,0.2596752345561981,0.02582506835460663,7.147451400756836,0.3485482335090637,980.0,20.0,0.0,57.124000549316406,1.0,1.0
,0.001,0.01,239,,,,,,,,,,,
0,,,239,12.30527114868164,0.21734067797660828,0.025323405861854553,75.70984649658203,0.29621773958206177,980.0,20.0,0.0,57.321998596191406,1.0,1.0
,0.001,0.01,240,,,,,,,,,,,
0,,,240,11.766220092773438,0.29786595702171326,0.034413885325193405,69.22196960449219,0.41713377833366394,980.0,20.0,0.0,57.52000045776367,1.0,1.0
,0.001,0.01,241,,,,,,,,,,,
0,,,241,0.2929992079734802,0.12033216655254364,0.02346630208194256,0.04292427748441696,0.20579177141189575,980.0,20.0,0.0,57.71799850463867,1.0,1.0
,0.001,0.01,242,,,,,,,,,,,
0,,,242,38.959083557128906,0.1450379639863968,0.029164455831050873,758.9050903320312,0.22999855875968933,980.0,20.0,0.0,57.91600036621094,1.0,1.0
,0.001,0.01,243,,,,,,,,,,,
0,,,243,46.549800872802734,0.21668590605258942,0.02236376516520977,1083.44189453125,0.3007326126098633,980.0,20.0,0.0,58.11399841308594,1.0,1.0
,0.001,0.01,244,,,,,,,,,,,
0,,,244,5.103941440582275,0.20962367951869965,0.023444151505827904,13.025110244750977,0.30060258507728577,980.0,20.0,0.0,58.3120002746582,1.0,1.0
,0.001,0.01,245,,,,,,,,,,,
0,,,245,0.8609995245933533,0.21687175333499908,0.02539125829935074,0.37066006660461426,0.3009575307369232,980.0,20.0,0.0,58.5099983215332,1.0,1.0
,0.001,0.01,246,,,,,,,,,,,
0,,,246,0.8473435044288635,0.12222377210855484,0.022800978273153305,0.3589954972267151,0.26454222202301025,980.0,20.0,0.0,58.70800018310547,1.0,1.0
,0.001,0.01,247,,,,,,,,,,,
0,,,247,13.145411491394043,0.0843740850687027,0.0183414313942194,86.40092468261719,0.17603513598442078,980.0,20.0,0.0,58.90599822998047,1.0,1.0
,0.001,0.01,248,,,,,,,,,,,
0,,,248,40.435794830322266,0.11242284625768661,0.03236263990402222,817.5267944335938,0.19656279683113098,980.0,20.0,0.0,59.104000091552734,1.0,1.0
,0.001,0.01,249,,,,,,,,,,,
0,,,249,25.016408920288086,0.10587575286626816,0.019598454236984253,312.91033935546875,0.19767656922340393,980.0,20.0,0.0,59.301998138427734,1.0,1.0
,0.001,0.01,250,,,,,,,,,,,
0,,,250,6.582341194152832,0.2954424023628235,0.02137869782745838,21.66360855102539,0.411811888217926,980.0,20.0,0.0,59.5,1.0,1.0
,0.001,0.01,251,,,,,,,,,,,
0,,,251,34.0123176574707,0.09742594510316849,0.03283761814236641,578.4188232421875,0.1821162849664688,980.0,20.0,0.0,59.698001861572266,1.0,1.0
,0.001,0.01,252,,,,,,,,,,,
0,,,252,5.558366298675537,0.13612395524978638,0.0347437784075737,15.447717666625977,0.28387725353240967,980.0,20.0,0.0,59.895999908447266,1.0,1.0
,0.001,0.01,253,,,,,,,,,,,
0,,,253,5.496752738952637,0.11582683771848679,0.03234155848622322,15.107145309448242,0.20046642422676086,980.0,20.0,0.0,60.09400177001953,1.0,1.0
,0.001,0.01,254,,,,,,,,,,,
0,,,254,18.97093963623047,0.19480827450752258,0.023739043623209,179.94825744628906,0.3197925090789795,980.0,20.0,0.0,60.29199981689453,1.0,1.0
,0.001,0.01,255,,,,,,,,,,,
0,,,255,8.12506103515625,0.14537493884563446,0.02180892415344715,33.00830841064453,0.23140881955623627,980.0,20.0,0.0,60.4900016784668,1.0,1.0
,0.001,0.01,256,,,,,,,,,,,
0,,,256,5.575734615325928,0.14903473854064941,0.04169747605919838,15.544408798217773,0.2715827226638794,980.0,20.0,0.0,60.6879997253418,1.0,1.0
,0.001,0.01,257,,,,,,,,,,,
