epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,1221,102.92420196533203,0.179068461060524,0.07444030046463013,5296.6953125,0.4042664170265198,980.0,20.0,0.0,251.75799560546875,1.0,1.0
,0.001,0.01,1222,,,,,,,,,,,
0,,,1222,208.4102325439453,0.07107968628406525,0.06680374592542648,21717.4140625,0.20800970494747162,980.0,20.0,0.0,251.95599365234375,1.0,1.0
,0.001,0.01,1223,,,,,,,,,,,
0,,,1223,230.98605346679688,0.09026307612657547,0.0647299662232399,26677.279296875,0.2389504313468933,980.0,20.0,0.0,252.1540069580078,1.0,1.0
,0.001,0.01,1224,,,,,,,,,,,
0,,,1224,12.989791870117188,0.07215746492147446,0.06637444347143173,84.36734008789062,0.20328475534915924,980.0,20.0,0.0,252.3520050048828,1.0,1.0
,0.001,0.01,1225,,,,,,,,,,,
0,,,1225,221.7505645751953,0.15168356895446777,0.0807199701666832,24586.65625,0.41092923283576965,980.0,20.0,0.0,252.5500030517578,1.0,1.0
,0.001,0.01,1226,,,,,,,,,,,
0,,,1226,124.16790008544922,0.07016827911138535,0.06904318928718567,7708.833984375,0.20386534929275513,980.0,20.0,0.0,252.7480010986328,1.0,1.0
,0.001,0.01,1227,,,,,,,,,,,
0,,,1227,136.86756896972656,0.1454455852508545,0.06979037821292877,9366.365234375,0.31130337715148926,980.0,20.0,0.0,252.9459991455078,1.0,1.0
,0.001,0.01,1228,,,,,,,,,,,
0,,,1228,235.25718688964844,0.1004955843091011,0.07142847031354904,27672.97265625,0.26410189270973206,980.0,20.0,0.0,253.1439971923828,1.0,1.0
,0.001,0.01,1229,,,,,,,,,,,
0,,,1229,144.64450073242188,0.1396193504333496,0.06020752713084221,10461.015625,0.2814272344112396,980.0,20.0,0.0,253.3419952392578,1.0,1.0
,0.001,0.01,1230,,,,,,,,,,,
0,,,1230,35.38065719604492,0.07271626591682434,0.07338542491197586,625.8954467773438,0.22856922447681427,980.0,20.0,0.0,253.5399932861328,1.0,1.0
,0.001,0.01,1231,,,,,,,,,,,
0,,,1231,14.02545166015625,0.09397616982460022,0.0694398581981659,98.35664367675781,0.24853143095970154,980.0,20.0,0.0,253.73800659179688,1.0,1.0
,0.001,0.01,1232,,,,,,,,,,,
0,,,1232,12.610904693603516,0.2359304130077362,0.06290576606988907,79.5174560546875,0.4297965168952942,980.0,20.0,0.0,253.93600463867188,1.0,1.0
,0.001,0.01,1233,,,,,,,,,,,
0,,,1233,79.9074478149414,0.133760005235672,0.06612367182970047,3192.599853515625,0.30544042587280273,980.0,20.0,0.0,254.13400268554688,1.0,1.0
,0.001,0.01,1234,,,,,,,,,,,
0,,,1234,179.48802185058594,0.14551210403442383,0.07714907079935074,16107.9755859375,0.3566204309463501,980.0,20.0,0.0,254.33200073242188,1.0,1.0
,0.001,0.01,1235,,,,,,,,,,,
0,,,1235,227.8558349609375,0.05256691575050354,0.06285039335489273,25959.142578125,0.16847506165504456,980.0,20.0,0.0,254.52999877929688,1.0,1.0
,0.001,0.01,1236,,,,,,,,,,,
0,,,1236,3.460728168487549,0.10052324831485748,0.05964774265885353,5.988319396972656,0.2332223802804947,980.0,20.0,0.0,254.72799682617188,1.0,1.0
,0.001,0.01,1237,,,,,,,,,,,
0,,,1237,159.15721130371094,0.06702668964862823,0.06585651636123657,12665.5078125,0.1954573094844818,980.0,20.0,0.0,254.92599487304688,1.0,1.0
,0.001,0.01,1238,,,,,,,,,,,
0,,,1238,55.78129959106445,0.136124849319458,0.06883719563484192,1555.7767333984375,0.29181861877441406,980.0,20.0,0.0,255.12399291992188,1.0,1.0
,0.001,0.01,1239,,,,,,,,,,,
0,,,1239,175.6430206298828,0.1521790325641632,0.06692802906036377,15425.236328125,0.3284631371498108,980.0,20.0,0.0,255.32200622558594,1.0,1.0
,0.001,0.01,1240,,,,,,,,,,,
0,,,1240,39.748146057128906,0.12816108763217926,0.06082165613770485,789.9575805664062,0.2837749719619751,980.0,20.0,0.0,255.52000427246094,1.0,1.0
,0.001,0.01,1241,,,,,,,,,,,
0,,,1241,168.31886291503906,0.06907501816749573,0.0655330941081047,14165.619140625,0.1907244324684143,980.0,20.0,0.0,255.71800231933594,1.0,1.0
,0.001,0.01,1242,,,,,,,,,,,
0,,,1242,157.19302368164062,0.1585090160369873,0.07369416207075119,12354.822265625,0.36563241481781006,980.0,20.0,0.0,255.91600036621094,1.0,1.0
,0.001,0.01,1243,,,,,,,,,,,
0,,,1243,43.53862762451172,0.13752441108226776,0.08785082399845123,947.80615234375,0.35938316583633423,980.0,20.0,0.0,256.114013671875,1.0,1.0
,0.001,0.01,1244,,,,,,,,,,,
0,,,1244,13.801517486572266,0.12096621096134186,0.06559280306100845,95.24093627929688,0.2817133665084839,980.0,20.0,0.0,256.31201171875,1.0,1.0
,0.001,0.01,1245,,,,,,,,,,,
0,,,1245,53.27996826171875,0.07484583556652069,0.07245471328496933,1419.37744140625,0.20484215021133423,980.0,20.0,0.0,256.510009765625,1.0,1.0
,0.001,0.01,1246,,,,,,,,,,,
0,,,1246,108.99541473388672,0.11702685803174973,0.0828019306063652,5940.0,0.28898271918296814,980.0,20.0,0.0,256.7080078125,1.0,1.0
,0.001,0.01,1247,,,,,,,,,,,
0,,,1247,8.753082275390625,0.09377633035182953,0.06157884746789932,38.3082275390625,0.22530582547187805,980.0,20.0,0.0,256.906005859375,1.0,1.0
,0.001,0.01,1248,,,,,,,,,,,
0,,,1248,191.13607788085938,0.2112002670764923,0.06722813099622726,18266.5,0.39302176237106323,980.0,20.0,0.0,257.10400390625,1.0,1.0
,0.001,0.01,1249,,,,,,,,,,,
0,,,1249,181.22549438476562,0.08858704566955566,0.061777181923389435,16421.33984375,0.21627847850322723,980.0,20.0,0.0,257.302001953125,1.0,1.0
,0.001,0.01,1250,,,,,,,,,,,
0,,,1250,65.61338806152344,0.23144909739494324,0.05669482424855232,2152.55810546875,0.42168349027633667,980.0,20.0,0.0,257.5,1.0,1.0
,0.001,0.01,1251,,,,,,,,,,,
0,,,1251,135.27430725097656,0.08478347957134247,0.06465642899274826,9149.568359375,0.2248280942440033,980.0,20.0,0.0,257.697998046875,1.0,1.0
,0.001,0.01,1252,,,,,,,,,,,
0,,,1252,256.8381042480469,0.09837497770786285,0.06448618322610855,32982.90625,0.23934480547904968,980.0,20.0,0.0,257.89599609375,1.0,1.0
,0.001,0.01,1253,,,,,,,,,,,
0,,,1253,69.6510238647461,0.0772145539522171,0.07858405262231827,2425.63232421875,0.2183820903301239,980.0,20.0,0.0,258.093994140625,1.0,1.0
,0.001,0.01,1254,,,,,,,,,,,
0,,,1254,11.601537704467773,0.05869940668344498,0.07666539400815964,67.29784393310547,0.1840210258960724,980.0,20.0,0.0,258.2919921875,1.0,1.0
,0.001,0.01,1255,,,,,,,,,,,
0,,,1255,140.97476196289062,0.2754504382610321,0.07009787112474442,9936.94140625,0.49000898003578186,980.0,20.0,0.0,258.489990234375,1.0,1.0
,0.001,0.01,1256,,,,,,,,,,,
0,,,1256,22.754562377929688,0.1558237224817276,0.07248639315366745,258.88507080078125,0.3179064095020294,980.0,20.0,0.0,258.68798828125,1.0,1.0
,0.001,0.01,1257,,,,,,,,,,,
0,,,1257,157.00660705566406,0.0630050003528595,0.06162326782941818,12325.5380859375,0.1816636323928833,980.0,20.0,0.0,258.885986328125,1.0,1.0
,0.001,0.01,1258,,,,,,,,,,,
0,,,1258,312.37127685546875,0.1407744288444519,0.06542883813381195,48787.90625,0.2993110418319702,980.0,20.0,0.0,259.0840148925781,1.0,1.0
,0.001,0.01,1259,,,,,,,,,,,
0,,,1259,16.048980712890625,0.15145611763000488,0.07631819695234299,128.78488159179688,0.33893510699272156,980.0,20.0,0.0,259.2820129394531,1.0,1.0
,0.001,0.01,1260,,,,,,,,,,,
0,,,1260,369.8052673339844,0.090492382645607,0.06650914996862411,68377.96875,0.22707819938659668,980.0,20.0,0.0,259.4800109863281,1.0,1.0
,0.001,0.01,1261,,,,,,,,,,,
0,,,1261,4.473468780517578,0.06255337595939636,0.06469760835170746,10.005962371826172,0.18985864520072937,980.0,20.0,0.0,259.6780090332031,1.0,1.0
,0.001,0.01,1262,,,,,,,,,,,
0,,,1262,152.33920288085938,0.09626901149749756,0.07280233502388,11603.615234375,0.2444344460964203,980.0,20.0,0.0,259.8760070800781,1.0,1.0
,0.001,0.01,1263,,,,,,,,,,,
0,,,1263,32.42547607421875,0.11570931226015091,0.06598131358623505,525.7056884765625,0.2584456205368042,980.0,20.0,0.0,260.0740051269531,1.0,1.0
,0.001,0.01,1264,,,,,,,,,,,
0,,,1264,217.81907653808594,0.09807390719652176,0.05920397490262985,23722.57421875,0.22319476306438446,980.0,20.0,0.0,260.2720031738281,1.0,1.0
,0.001,0.01,1265,,,,,,,,,,,
0,,,1265,24.607566833496094,0.0751669853925705,0.061386410146951675,302.76617431640625,0.19136649370193481,980.0,20.0,0.0,260.4700012207031,1.0,1.0
,0.001,0.01,1266,,,,,,,,,,,
0,,,1266,152.66127014160156,0.10031633079051971,0.061242543160915375,11652.732421875,0.22115230560302734,980.0,20.0,0.0,260.6679992675781,1.0,1.0
,0.001,0.01,1267,,,,,,,,,,,
0,,,1267,125.65038299560547,0.1252865046262741,0.06617874652147293,7894.00927734375,0.28575628995895386,980.0,20.0,0.0,260.8659973144531,1.0,1.0
,0.001,0.01,1268,,,,,,,,,,,
0,,,1268,114.31986236572266,0.07953599840402603,0.06833287328481674,6534.515625,0.21823300421237946,980.0,20.0,0.0,261.0639953613281,1.0,1.0
,0.001,0.01,1269,,,,,,,,,,,
0,,,1269,4.657055854797363,0.1751185953617096,0.06739789247512817,10.844085693359375,0.3630247712135315,980.0,20.0,0.0,261.2619934082031,1.0,1.0
,0.001,0.01,1270,,,,,,,,,,,
0,,,1270,106.21189880371094,0.1250845193862915,0.06998996436595917,5640.48388671875,0.2928852438926697,980.0,20.0,0.0,261.4599914550781,1.0,1.0
,0.001,0.01,1271,,,,,,,,,,,
0,,,1271,135.09881591796875,0.09164601564407349,0.06897499412298203,9125.845703125,0.23304837942123413,980.0,20.0,0.0,261.6579895019531,1.0,1.0
,0.001,0.01,1272,,,,,,,,,,,
0,,,1272,41.664241790771484,0.0972764790058136,0.07225588709115982,867.9544067382812,0.24345088005065918,980.0,20.0,0.0,261.8559875488281,1.0,1.0
,0.001,0.01,1273,,,,,,,,,,,
0,,,1273,16.857675552368164,0.19220399856567383,0.07411475479602814,142.09060668945312,0.43294018507003784,980.0,20.0,0.0,262.0539855957031,1.0,1.0
,0.001,0.01,1274,,,,,,,,,,,
0,,,1274,9.515752792358398,0.12867337465286255,0.06888677179813385,45.27477264404297,0.30217844247817993,980.0,20.0,0.0,262.25201416015625,1.0,1.0
,0.001,0.01,1275,,,,,,,,,,,
0,,,1275,74.56177520751953,0.08408995717763901,0.06187641993165016,2779.72900390625,0.20843791961669922,980.0,20.0,0.0,262.45001220703125,1.0,1.0
,0.001,0.01,1276,,,,,,,,,,,
0,,,1276,14.085275650024414,0.12397672235965729,0.05733778700232506,99.19749450683594,0.25621742010116577,980.0,20.0,0.0,262.64801025390625,1.0,1.0
,0.001,0.01,1277,,,,,,,,,,,
0,,,1277,40.32877731323242,0.0804489254951477,0.07175231724977493,813.2052001953125,0.2203633338212967,980.0,20.0,0.0,262.84600830078125,1.0,1.0
,0.001,0.01,1278,,,,,,,,,,,
0,,,1278,195.34616088867188,0.07246598601341248,0.0619482547044754,19080.060546875,0.19557617604732513,980.0,20.0,0.0,263.04400634765625,1.0,1.0
,0.001,0.01,1279,,,,,,,,,,,
0,,,1279,22.04471206665039,0.17106975615024567,0.07161090523004532,242.9846649169922,0.39321187138557434,980.0,20.0,0.0,263.24200439453125,1.0,1.0
,0.001,0.01,1280,,,,,,,,,,,
0,,,1280,165.82907104492188,0.08229245245456696,0.070057213306427,13749.640625,0.22614087164402008,980.0,20.0,0.0,263.44000244140625,1.0,1.0
,0.001,0.01,1281,,,,,,,,,,,
0,,,1281,2.3170053958892822,0.12172362208366394,0.06586151570081711,2.6842570304870605,0.27785825729370117,980.0,20.0,0.0,263.63800048828125,1.0,1.0
,0.001,0.01,1282,,,,,,,,,,,
0,,,1282,115.52381896972656,0.12079573422670364,0.06915238499641418,6672.8759765625,0.279339998960495,980.0,20.0,0.0,263.83599853515625,1.0,1.0
,0.001,0.01,1283,,,,,,,,,,,
0,,,1283,159.97634887695312,0.2148779183626175,0.0691118910908699,12796.216796875,0.4378811717033386,980.0,20.0,0.0,264.03399658203125,1.0,1.0
,0.001,0.01,1284,,,,,,,,,,,
0,,,1284,23.12821388244629,0.18883346021175385,0.06440254300832748,267.4571533203125,0.3634624481201172,980.0,20.0,0.0,264.23199462890625,1.0,1.0
,0.001,0.01,1285,,,,,,,,,,,
0,,,1285,116.70936584472656,0.13166159391403198,0.06513509154319763,6810.5380859375,0.26807934045791626,980.0,20.0,0.0,264.42999267578125,1.0,1.0
,0.001,0.01,1286,,,,,,,,,,,
0,,,1286,208.35202026367188,0.08731323480606079,0.07122716307640076,21705.28125,0.22535058856010437,980.0,20.0,0.0,264.62799072265625,1.0,1.0
,0.001,0.01,1287,,,,,,,,,,,
0,,,1287,303.41351318359375,0.09626760333776474,0.058726534247398376,46029.8828125,0.23722082376480103,980.0,20.0,0.0,264.82598876953125,1.0,1.0
,0.001,0.01,1288,,,,,,,,,,,
0,,,1288,75.66828918457031,0.0687837153673172,0.06504549086093903,2862.84521484375,0.20123884081840515,980.0,20.0,0.0,265.02398681640625,1.0,1.0
,0.001,0.01,1289,,,,,,,,,,,
0,,,1289,62.119224548339844,0.08274798840284348,0.075058214366436,1929.39892578125,0.23601987957954407,980.0,20.0,0.0,265.22198486328125,1.0,1.0
,0.001,0.01,1290,,,,,,,,,,,
0,,,1290,46.80544662475586,0.09630605578422546,0.06761769950389862,1095.375,0.24647563695907593,980.0,20.0,0.0,265.4200134277344,1.0,1.0
,0.001,0.01,1291,,,,,,,,,,,
0,,,1291,133.34689331054688,0.05781419575214386,0.0763307437300682,8890.697265625,0.1806432604789734,980.0,20.0,0.0,265.6180114746094,1.0,1.0
,0.001,0.01,1292,,,,,,,,,,,
0,,,1292,273.6709899902344,0.1478564441204071,0.07055030763149261,37447.90234375,0.30350619554519653,980.0,20.0,0.0,265.8160095214844,1.0,1.0
,0.001,0.01,1293,,,,,,,,,,,
0,,,1293,97.06488800048828,0.1283923238515854,0.07096061110496521,4710.7958984375,0.29155677556991577,980.0,20.0,0.0,266.0140075683594,1.0,1.0
,0.001,0.01,1294,,,,,,,,,,,
0,,,1294,22.965660095214844,0.1709606647491455,0.06269416213035583,263.71075439453125,0.3344123661518097,980.0,20.0,0.0,266.2120056152344,1.0,1.0
,0.001,0.01,1295,,,,,,,,,,,
0,,,1295,219.10023498535156,0.17639005184173584,0.08075760304927826,24002.45703125,0.4212593138217926,980.0,20.0,0.0,266.4100036621094,1.0,1.0
,0.001,0.01,1296,,,,,,,,,,,
0,,,1296,18.00431251525879,0.1080310195684433,0.07424012571573257,162.07762145996094,0.2625999450683594,980.0,20.0,0.0,266.6080017089844,1.0,1.0
,0.001,0.01,1297,,,,,,,,,,,
0,,,1297,33.47742462158203,0.12152818590402603,0.0757078006863594,560.3689575195312,0.3057512640953064,980.0,20.0,0.0,266.8059997558594,1.0,1.0
,0.001,0.01,1298,,,,,,,,,,,
0,,,1298,310.200439453125,0.10492429882287979,0.0693906620144844,48112.15625,0.26056817173957825,980.0,20.0,0.0,267.0039978027344,1.0,1.0
,0.001,0.01,1299,,,,,,,,,,,
0,,,1299,11.372416496276855,0.08592253923416138,0.07500972598791122,64.66592407226562,0.21827474236488342,980.0,20.0,0.0,267.2019958496094,1.0,1.0
,0.001,0.01,1300,,,,,,,,,,,
0,,,1300,40.51417541503906,0.17450454831123352,0.06578907370567322,820.69921875,0.3392888903617859,980.0,20.0,0.0,267.3999938964844,1.0,1.0
,0.001,0.01,1301,,,,,,,,,,,
0,,,1301,115.38319396972656,0.10594665259122849,0.07177688926458359,6656.64111328125,0.25703495740890503,980.0,20.0,0.0,267.5979919433594,1.0,1.0
,0.001,0.01,1302,,,,,,,,,,,
0,,,1302,20.24660873413086,0.20256289839744568,0.06244601681828499,204.96258544921875,0.3877840042114258,980.0,20.0,0.0,267.7959899902344,1.0,1.0
,0.001,0.01,1303,,,,,,,,,,,
0,,,1303,263.18145751953125,0.08628610521554947,0.06072462722659111,34632.23828125,0.20942768454551697,980.0,20.0,0.0,267.9939880371094,1.0,1.0
,0.001,0.01,1304,,,,,,,,,,,
0,,,1304,129.34490966796875,0.0905115008354187,0.060321174561977386,8365.0537109375,0.22689639031887054,980.0,20.0,0.0,268.1919860839844,1.0,1.0
,0.001,0.01,1305,,,,,,,,,,,
0,,,1305,5.420603275299072,0.09183479845523834,0.05426487326622009,14.691471099853516,0.21233442425727844,980.0,20.0,0.0,268.3900146484375,1.0,1.0
,0.001,0.01,1306,,,,,,,,,,,
0,,,1306,208.17044067382812,0.07092835009098053,0.06251870095729828,21667.46484375,0.2004757970571518,980.0,20.0,0.0,268.5880126953125,1.0,1.0
,0.001,0.01,1307,,,,,,,,,,,
0,,,1307,118.59693145751953,0.11101791262626648,0.06511176377534866,7032.6162109375,0.27431291341781616,980.0,20.0,0.0,268.7860107421875,1.0,1.0
,0.001,0.01,1308,,,,,,,,,,,
0,,,1308,93.97343444824219,0.15850932896137238,0.06659410148859024,4415.50341796875,0.35742634534835815,980.0,20.0,0.0,268.9840087890625,1.0,1.0
,0.001,0.01,1309,,,,,,,,,,,
0,,,1309,162.14671325683594,0.21886354684829712,0.07457311451435089,13145.77734375,0.4376961588859558,980.0,20.0,0.0,269.1820068359375,1.0,1.0
,0.001,0.01,1310,,,,,,,,,,,
0,,,1310,218.44418334960938,0.10322786867618561,0.0786825492978096,23858.9296875,0.25522270798683167,980.0,20.0,0.0,269.3800048828125,1.0,1.0
,0.001,0.01,1311,,,,,,,,,,,
0,,,1311,109.76343536376953,0.07067660987377167,0.07315316796302795,6024.005859375,0.21120980381965637,980.0,20.0,0.0,269.5780029296875,1.0,1.0
,0.001,0.01,1312,,,,,,,,,,,
0,,,1312,42.82570266723633,0.17070916295051575,0.06984730809926987,917.0203857421875,0.3481181859970093,980.0,20.0,0.0,269.7760009765625,1.0,1.0
,0.001,0.01,1313,,,,,,,,,,,
0,,,1313,157.69564819335938,0.07382890582084656,0.06949051469564438,12433.958984375,0.20951464772224426,980.0,20.0,0.0,269.9739990234375,1.0,1.0
,0.001,0.01,1314,,,,,,,,,,,
0,,,1314,134.74661254882812,0.061770275235176086,0.07140680402517319,9078.32421875,0.19204595685005188,980.0,20.0,0.0,270.1719970703125,1.0,1.0
,0.001,0.01,1315,,,,,,,,,,,
0,,,1315,156.71888732910156,0.061404913663864136,0.06705118715763092,12280.404296875,0.17925503849983215,980.0,20.0,0.0,270.3699951171875,1.0,1.0
,0.001,0.01,1316,,,,,,,,,,,
0,,,1316,28.094865798950195,0.07734870165586472,0.09501568228006363,394.6607666015625,0.2377161681652069,980.0,20.0,0.0,270.5679931640625,1.0,1.0
,0.001,0.01,1317,,,,,,,,,,,
0,,,1317,43.7783317565918,0.1471330225467682,0.06142522767186165,958.2711791992188,0.29832911491394043,980.0,20.0,0.0,270.7659912109375,1.0,1.0
,0.001,0.01,1318,,,,,,,,,,,
0,,,1318,67.412109375,0.09056729078292847,0.0634358823299408,2272.1962890625,0.2145109623670578,980.0,20.0,0.0,270.9639892578125,1.0,1.0
,0.001,0.01,1319,,,,,,,,,,,
0,,,1319,130.71116638183594,0.0771399587392807,0.07459323108196259,8542.7060546875,0.2079572230577469,980.0,20.0,0.0,271.1619873046875,1.0,1.0
,0.001,0.01,1320,,,,,,,,,,,
0,,,1320,11.271064758300781,0.08835816383361816,0.06623715907335281,63.51845169067383,0.22257527709007263,980.0,20.0,0.0,271.3599853515625,1.0,1.0
,0.001,0.01,1321,,,,,,,,,,,
0,,,1321,43.175376892089844,0.1378883421421051,0.06657889485359192,932.056640625,0.29616743326187134,980.0,20.0,0.0,271.5580139160156,1.0,1.0
,0.001,0.01,1322,,,,,,,,,,,
0,,,1322,210.55593872070312,0.0876254290342331,0.06304972618818283,22166.900390625,0.22504284977912903,980.0,20.0,0.0,271.7560119628906,1.0,1.0
,0.001,0.01,1323,,,,,,,,,,,
0,,,1323,133.15780639648438,0.11543739587068558,0.05865491181612015,8865.5,0.25509655475616455,980.0,20.0,0.0,271.9540100097656,1.0,1.0
,0.001,0.01,1324,,,,,,,,,,,
0,,,1324,40.788272857666016,0.07301139831542969,0.07235540449619293,831.8416748046875,0.19961178302764893,980.0,20.0,0.0,272.1520080566406,1.0,1.0
,0.001,0.01,1325,,,,,,,,,,,
0,,,1325,131.39187622070312,0.10250262916088104,0.06669240444898605,8631.912109375,0.25861310958862305,980.0,20.0,0.0,272.3500061035156,1.0,1.0
,0.001,0.01,1326,,,,,,,,,,,
0,,,1326,92.58258819580078,0.09457981586456299,0.06712579727172852,4285.76806640625,0.22821877896785736,980.0,20.0,0.0,272.5480041503906,1.0,1.0
,0.001,0.01,1327,,,,,,,,,,,
0,,,1327,85.51399993896484,0.13932940363883972,0.06406237930059433,3656.32177734375,0.2982630133628845,980.0,20.0,0.0,272.7460021972656,1.0,1.0
,0.001,0.01,1328,,,,,,,,,,,
0,,,1328,15.237481117248535,0.14349186420440674,0.06749170273542404,116.09040832519531,0.31038519740104675,980.0,20.0,0.0,272.9440002441406,1.0,1.0
,0.001,0.01,1329,,,,,,,,,,,
0,,,1329,257.5741271972656,0.19435551762580872,0.07950926572084427,33172.21875,0.4207836389541626,980.0,20.0,0.0,273.1419982910156,1.0,1.0
,0.001,0.01,1330,,,,,,,,,,,
0,,,1330,151.6932373046875,0.30972570180892944,0.06478196382522583,11505.4189453125,0.5253239870071411,980.0,20.0,0.0,273.3399963378906,1.0,1.0
,0.001,0.01,1331,,,,,,,,,,,
0,,,1331,195.5160369873047,0.10584092140197754,0.06557691842317581,19113.26171875,0.2449582815170288,980.0,20.0,0.0,273.5379943847656,1.0,1.0
,0.001,0.01,1332,,,,,,,,,,,
0,,,1332,197.49070739746094,0.18999651074409485,0.07254578918218613,19501.2890625,0.3974156975746155,980.0,20.0,0.0,273.7359924316406,1.0,1.0
,0.001,0.01,1333,,,,,,,,,,,
0,,,1333,393.7292175292969,0.12159040570259094,0.0789208635687828,77511.3515625,0.2931341528892517,980.0,20.0,0.0,273.9339904785156,1.0,1.0
,0.001,0.01,1334,,,,,,,,,,,
0,,,1334,34.64026641845703,0.2048814445734024,0.07148615270853043,599.9739990234375,0.4503551721572876,980.0,20.0,0.0,274.1319885253906,1.0,1.0
,0.001,0.01,1335,,,,,,,,,,,
0,,,1335,57.266563415527344,0.06657694280147552,0.06407854706048965,1639.7294921875,0.18382862210273743,980.0,20.0,0.0,274.3299865722656,1.0,1.0
,0.001,0.01,1336,,,,,,,,,,,
0,,,1336,224.35891723632812,0.06806273013353348,0.06603731960058212,25168.4609375,0.19502677023410797,980.0,20.0,0.0,274.52801513671875,1.0,1.0
,0.001,0.01,1337,,,,,,,,,,,
0,,,1337,92.70602416992188,0.252760112285614,0.06286028772592545,4297.203125,0.44329148530960083,980.0,20.0,0.0,274.72601318359375,1.0,1.0
,0.001,0.01,1338,,,,,,,,,,,
0,,,1338,189.83604431152344,0.14195871353149414,0.06848439574241638,18018.861328125,0.3207624852657318,980.0,20.0,0.0,274.92401123046875,1.0,1.0
,0.001,0.01,1339,,,,,,,,,,,
0,,,1339,56.077938079833984,0.054900333285331726,0.06992514431476593,1572.3675537109375,0.1780531108379364,980.0,20.0,0.0,275.12200927734375,1.0,1.0
,0.001,0.01,1340,,,,,,,,,,,
0,,,1340,115.4735336303711,0.11659187823534012,0.059974875301122665,6667.06884765625,0.24711516499519348,980.0,20.0,0.0,275.32000732421875,1.0,1.0
,0.001,0.01,1341,,,,,,,,,,,
0,,,1341,124.6318588256836,0.12660403549671173,0.0575295016169548,7766.5498046875,0.2502499222755432,980.0,20.0,0.0,275.51800537109375,1.0,1.0
