epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,8599,33.985042572021484,0.06037513166666031,0.012927889823913574,577.4915771484375,0.6724623441696167,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8600,,,,,,,,,,,
0,,,8600,31.488767623901367,0.04879142716526985,0.009894851595163345,495.771240234375,0.5645006895065308,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8601,,,,,,,,,,,
0,,,8601,33.40178680419922,0.0701199471950531,0.009407322853803635,557.839599609375,0.6354827880859375,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8602,,,,,,,,,,,
0,,,8602,45.05541229248047,0.0837649330496788,0.00999152846634388,1014.9951171875,0.6192222237586975,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8603,,,,,,,,,,,
0,,,8603,39.09436798095703,0.08677799254655838,0.0129835931584239,764.184814453125,0.6081457734107971,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8604,,,,,,,,,,,
0,,,8604,22.842668533325195,0.0710681676864624,0.010617927648127079,260.8937683105469,0.3793030381202698,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8605,,,,,,,,,,,
0,,,8605,18.500062942504883,0.06836599856615067,0.013478434644639492,171.1261749267578,0.822842001914978,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8606,,,,,,,,,,,
0,,,8606,29.404674530029297,0.080363929271698,0.009998161345720291,432.31744384765625,0.5444828271865845,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8607,,,,,,,,,,,
0,,,8607,42.82252883911133,0.09165084362030029,0.014069786295294762,916.884521484375,0.5587005019187927,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8608,,,,,,,,,,,
0,,,8608,24.766935348510742,0.05285344272851944,0.009721160866320133,306.7005615234375,0.4176933169364929,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8609,,,,,,,,,,,
0,,,8609,1.9726042747497559,0.06420203298330307,0.01056680828332901,1.9455838203430176,0.4370148777961731,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8610,,,,,,,,,,,
0,,,8610,46.94700241088867,0.09354913234710693,0.011924675665795803,1102.010498046875,0.5564872026443481,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8611,,,,,,,,,,,
0,,,8611,26.21502685546875,0.07267288863658905,0.019013328477740288,343.61383056640625,0.48872822523117065,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8612,,,,,,,,,,,
0,,,8612,9.889643669128418,0.05263520032167435,0.008740427903831005,48.90252685546875,0.3789272904396057,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8613,,,,,,,,,,,
0,,,8613,41.963069915771484,0.07295292615890503,0.009656786918640137,880.4496459960938,0.5154736638069153,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8614,,,,,,,,,,,
0,,,8614,58.569854736328125,0.05982019752264023,0.007371479645371437,1715.2138671875,0.4931436777114868,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8615,,,,,,,,,,,
0,,,8615,38.113258361816406,0.07457570731639862,0.01018123235553503,726.3102416992188,0.4310099482536316,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8616,,,,,,,,,,,
0,,,8616,41.17683029174805,0.06637699902057648,0.008007639087736607,847.7657470703125,0.7013368010520935,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8617,,,,,,,,,,,
0,,,8617,38.75440979003906,0.05687016248703003,0.01191488653421402,750.9521484375,0.4349081814289093,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8618,,,,,,,,,,,
0,,,8618,20.752117156982422,0.03847432881593704,0.006140253972262144,215.32516479492188,0.5788462162017822,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8619,,,,,,,,,,,
0,,,8619,1.2139501571655273,0.06814080476760864,0.010742449201643467,0.7368375062942505,0.5345374345779419,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8620,,,,,,,,,,,
0,,,8620,15.537275314331055,0.07073843479156494,0.015635620802640915,120.70346069335938,0.425396203994751,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8621,,,,,,,,,,,
0,,,8621,26.9251766204834,0.07062442600727081,0.009823164902627468,362.4825744628906,0.4272919297218323,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8622,,,,,,,,,,,
0,,,8622,10.474142074584961,0.0726182609796524,0.009953911416232586,54.85382843017578,0.6420419216156006,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8623,,,,,,,,,,,
0,,,8623,15.432491302490234,0.05501526594161987,0.008809158578515053,119.08088684082031,0.7209362983703613,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8624,,,,,,,,,,,
0,,,8624,39.97332000732422,0.08062608540058136,0.016284091398119926,798.9330444335938,0.6293444037437439,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8625,,,,,,,,,,,
0,,,8625,37.029544830322266,0.0814300924539566,0.009972741827368736,685.5936279296875,0.6177857518196106,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8626,,,,,,,,,,,
0,,,8626,0.9124608635902405,0.10684788972139359,0.011851238086819649,0.41629236936569214,0.6634909510612488,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8627,,,,,,,,,,,
0,,,8627,29.068134307861328,0.07094739377498627,0.007245931774377823,422.4782409667969,0.5251445174217224,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8628,,,,,,,,,,,
0,,,8628,46.052734375,0.08739393949508667,0.015006582252681255,1060.4271240234375,0.46320146322250366,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8629,,,,,,,,,,,
0,,,8629,3.462664842605591,0.09557447582483292,0.01066228561103344,5.995023727416992,0.5211114287376404,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8630,,,,,,,,,,,
0,,,8630,11.533177375793457,0.05663110688328743,0.008851421065628529,66.50709533691406,0.5940972566604614,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8631,,,,,,,,,,,
0,,,8631,41.788536071777344,0.052227795124053955,0.007433134596794844,873.140869140625,0.5245254635810852,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8632,,,,,,,,,,,
0,,,8632,8.693347930908203,0.08239264786243439,0.015799669548869133,37.78715133666992,0.5369720458984375,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8633,,,,,,,,,,,
0,,,8633,45.59779739379883,0.07806134223937988,0.015140093863010406,1039.57958984375,0.6137484312057495,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8634,,,,,,,,,,,
0,,,8634,17.176193237304688,0.06947778165340424,0.010536251589655876,147.51080322265625,0.6019313335418701,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8635,,,,,,,,,,,
0,,,8635,37.382904052734375,0.06154463440179825,0.010373182594776154,698.74072265625,0.44257834553718567,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8636,,,,,,,,,,,
0,,,8636,42.83438491821289,0.06000826507806778,0.00920201651751995,917.392333984375,0.5687270164489746,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8637,,,,,,,,,,,
0,,,8637,25.68863868713379,0.08967716991901398,0.011766591109335423,329.95306396484375,0.5949503183364868,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8638,,,,,,,,,,,
0,,,8638,6.724430084228516,0.07611775398254395,0.009876799769699574,22.608978271484375,0.5603598952293396,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8639,,,,,,,,,,,
0,,,8639,24.031173706054688,0.07998504489660263,0.008506420068442822,288.7486572265625,0.582567572593689,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8640,,,,,,,,,,,
0,,,8640,45.9497184753418,0.04260093718767166,0.008655965328216553,1055.688232421875,0.2907094955444336,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8641,,,,,,,,,,,
0,,,8641,18.43671226501465,0.10283736884593964,0.01386682316660881,169.9561767578125,0.6319916248321533,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8642,,,,,,,,,,,
0,,,8642,22.566680908203125,0.05409620702266693,0.010879887267947197,254.6275177001953,0.35748526453971863,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8643,,,,,,,,,,,
0,,,8643,52.600582122802734,0.07588017731904984,0.01076352596282959,1383.41064453125,0.6167086958885193,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8644,,,,,,,,,,,
0,,,8644,24.22654914855957,0.06567583978176117,0.010883999988436699,293.4628601074219,0.4989423453807831,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8645,,,,,,,,,,,
0,,,8645,39.92668914794922,0.07929600030183792,0.010164340026676655,797.0703125,0.5101583003997803,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8646,,,,,,,,,,,
0,,,8646,31.106613159179688,0.09070614725351334,0.008815689943730831,483.8106689453125,0.5325990915298462,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8647,,,,,,,,,,,
0,,,8647,11.97012710571289,0.07842350006103516,0.010160877369344234,71.6419677734375,0.5764567852020264,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8648,,,,,,,,,,,
0,,,8648,34.515655517578125,0.06757993996143341,0.007822106592357159,595.665283203125,0.6500594019889832,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8649,,,,,,,,,,,
0,,,8649,8.523402214050293,0.06421159952878952,0.009259253740310669,36.324195861816406,0.5164281129837036,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8650,,,,,,,,,,,
0,,,8650,39.51218032836914,0.07485931366682053,0.008159711956977844,780.6063232421875,0.7174992561340332,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8651,,,,,,,,,,,
0,,,8651,10.716812133789062,0.0704977959394455,0.007857129909098148,57.4250373840332,0.6593533158302307,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8652,,,,,,,,,,,
0,,,8652,26.91698455810547,0.07813025265932083,0.00767034525051713,362.26202392578125,0.6465761661529541,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8653,,,,,,,,,,,
0,,,8653,8.31653118133545,0.08775471150875092,0.007678166963160038,34.58234405517578,0.5407602787017822,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8654,,,,,,,,,,,
0,,,8654,22.41484832763672,0.06480757892131805,0.008595950901508331,251.2127227783203,0.7672743797302246,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8655,,,,,,,,,,,
0,,,8655,17.22509765625,0.06627187132835388,0.011646098457276821,148.35198974609375,0.483533650636673,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8656,,,,,,,,,,,
0,,,8656,19.835689544677734,0.0770215094089508,0.007933457382023335,196.72727966308594,0.5778003931045532,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8657,,,,,,,,,,,
0,,,8657,2.9981629848480225,0.0391828827559948,0.010088411159813404,4.494491100311279,0.6497604846954346,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8658,,,,,,,,,,,
0,,,8658,11.030614852905273,0.06253299862146378,0.007040637079626322,60.83723449707031,0.5779483914375305,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8659,,,,,,,,,,,
0,,,8659,39.095455169677734,0.0788753479719162,0.007126061245799065,764.227294921875,0.5127633810043335,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8660,,,,,,,,,,,
0,,,8660,6.629310131072998,0.06199107691645622,0.006139103323221207,21.973876953125,0.6123116612434387,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8661,,,,,,,,,,,
0,,,8661,5.646894931793213,0.06327003240585327,0.0072033037431538105,15.943711280822754,0.5177029371261597,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8662,,,,,,,,,,,
0,,,8662,34.15974807739258,0.10270223021507263,0.01021976862102747,583.4442138671875,0.6374434232711792,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8663,,,,,,,,,,,
0,,,8663,33.78375244140625,0.0796603411436081,0.006612129043787718,570.6710205078125,0.7331669330596924,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8664,,,,,,,,,,,
0,,,8664,33.99770736694336,0.0654887706041336,0.006582736968994141,577.9219970703125,0.5118790864944458,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8665,,,,,,,,,,,
0,,,8665,27.174711227416992,0.07770106196403503,0.009971434250473976,369.232421875,0.5414143800735474,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8666,,,,,,,,,,,
0,,,8666,0.6490676999092102,0.06115157902240753,0.0070234183222055435,0.2106444388628006,0.42869600653648376,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8667,,,,,,,,,,,
0,,,8667,32.02053451538086,0.06663312762975693,0.008190168999135494,512.6573486328125,0.5811072587966919,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8668,,,,,,,,,,,
0,,,8668,29.123476028442383,0.04941628873348236,0.005609455052763224,424.08843994140625,0.730005145072937,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8669,,,,,,,,,,,
0,,,8669,15.32804012298584,0.0715489462018013,0.006919837091118097,117.47441101074219,0.6869580745697021,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8670,,,,,,,,,,,
0,,,8670,42.87613296508789,0.08412305265665054,0.01055529247969389,919.181396484375,0.6038015484809875,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8671,,,,,,,,,,,
0,,,8671,4.111416816711426,0.07463061064481735,0.013105519115924835,8.451875686645508,0.6391681432723999,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8672,,,,,,,,,,,
0,,,8672,28.552772521972656,0.07496383041143417,0.011865133419632912,407.63043212890625,0.5030344724655151,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8673,,,,,,,,,,,
0,,,8673,0.162722647190094,0.0729205384850502,0.008718227036297321,0.013239328749477863,0.5517368316650391,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8674,,,,,,,,,,,
0,,,8674,4.859104156494141,0.05625707656145096,0.007174423895776272,11.805447578430176,0.4710802435874939,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8675,,,,,,,,,,,
0,,,8675,22.912073135375977,0.06184975802898407,0.010635166428983212,262.4815673828125,0.388408899307251,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8676,,,,,,,,,,,
0,,,8676,2.326303243637085,0.07292228192090988,0.009633976966142654,2.705843448638916,0.7311094403266907,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8677,,,,,,,,,,,
0,,,8677,27.63446617126465,0.09497480094432831,0.015954183414578438,381.83184814453125,0.8639426231384277,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8678,,,,,,,,,,,
0,,,8678,10.513764381408691,0.05883116275072098,0.007238261867314577,55.269622802734375,0.5180380344390869,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8679,,,,,,,,,,,
0,,,8679,15.733826637268066,0.0785328671336174,0.01291095744818449,123.77665710449219,0.528866171836853,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8680,,,,,,,,,,,
0,,,8680,41.613101959228516,0.05039641261100769,0.010734678246080875,865.8251953125,0.3411898612976074,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8681,,,,,,,,,,,
0,,,8681,9.278815269470215,0.05937094986438751,0.0065572671592235565,43.04820251464844,0.5743416547775269,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8682,,,,,,,,,,,
0,,,8682,17.506092071533203,0.07729773223400116,0.009097893722355366,153.23162841796875,0.6576764583587646,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8683,,,,,,,,,,,
0,,,8683,47.97785568237305,0.06281737983226776,0.01021941751241684,1150.9373779296875,0.5707889795303345,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8684,,,,,,,,,,,
0,,,8684,7.192183017730713,0.07031919062137604,0.011253663338720798,25.863746643066406,0.5936840176582336,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8685,,,,,,,,,,,
0,,,8685,6.5066728591918945,0.0842401310801506,0.008192765526473522,21.16839599609375,0.6327826380729675,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8686,,,,,,,,,,,
0,,,8686,61.22452926635742,0.07871139049530029,0.007979394868016243,1874.221435546875,0.6284365653991699,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8687,,,,,,,,,,,
0,,,8687,12.56256103515625,0.06786960363388062,0.008605577051639557,78.90896606445312,0.5489015579223633,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8688,,,,,,,,,,,
0,,,8688,39.717689514160156,0.0622306764125824,0.010525692254304886,788.7474365234375,0.4152737557888031,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8689,,,,,,,,,,,
0,,,8689,43.81147766113281,0.06207706034183502,0.005290672183036804,959.7227783203125,0.5569682121276855,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8690,,,,,,,,,,,
0,,,8690,23.344221115112305,0.08308496326208115,0.014573999680578709,272.476318359375,0.6786361932754517,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8691,,,,,,,,,,,
0,,,8691,26.723798751831055,0.05807384103536606,0.006404395215213299,357.08074951171875,0.5033360123634338,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8692,,,,,,,,,,,
0,,,8692,32.818397521972656,0.07615375518798828,0.009742625057697296,538.5236206054688,0.701451301574707,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8693,,,,,,,,,,,
0,,,8693,0.691124439239502,0.06436873227357864,0.006412448361515999,0.23882648348808289,0.5644583702087402,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8694,,,,,,,,,,,
0,,,8694,54.79145431518555,0.07385079562664032,0.00837081577628851,1501.0516357421875,0.6001237630844116,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8695,,,,,,,,,,,
0,,,8695,35.22793197631836,0.06915019452571869,0.0072868806309998035,620.5035400390625,0.4490596354007721,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8696,,,,,,,,,,,
0,,,8696,17.1897029876709,0.04915858805179596,0.007770807482302189,147.74295043945312,0.31782034039497375,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8697,,,,,,,,,,,
0,,,8697,18.18946647644043,0.07342110574245453,0.011917194351553917,165.4283447265625,0.7642960548400879,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8698,,,,,,,,,,,
0,,,8698,57.31753158569336,0.06753353029489517,0.015035956166684628,1642.649658203125,0.4254372715950012,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8699,,,,,,,,,,,
0,,,8699,15.832762718200684,0.0780685767531395,0.008873243816196918,125.33818054199219,0.4559054970741272,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8700,,,,,,,,,,,
0,,,8700,29.648468017578125,0.05508637800812721,0.01078354474157095,439.51580810546875,0.4241330921649933,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8701,,,,,,,,,,,
0,,,8701,10.840662002563477,0.10292185842990875,0.010543432086706161,58.75998306274414,0.6405559182167053,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8702,,,,,,,,,,,
0,,,8702,23.522035598754883,0.06982086598873138,0.009910071268677711,276.6430358886719,0.5511754751205444,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8703,,,,,,,,,,,
0,,,8703,49.726444244384766,0.0730263888835907,0.017242886126041412,1236.359619140625,0.6367988586425781,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8704,,,,,,,,,,,
0,,,8704,37.72216796875,0.0906396135687828,0.014550882391631603,711.4810180664062,0.5618225336074829,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8705,,,,,,,,,,,
0,,,8705,35.53958511352539,0.0919366329908371,0.0127940708771348,631.531005859375,0.6740443706512451,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8706,,,,,,,,,,,
0,,,8706,15.919421195983887,0.10476042330265045,0.017433783039450645,126.71397399902344,0.5836987495422363,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8707,,,,,,,,,,,
0,,,8707,1.1224799156188965,0.09410113096237183,0.016013842076063156,0.6299805641174316,0.5899326801300049,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8708,,,,,,,,,,,
0,,,8708,37.678409576416016,0.07923354208469391,0.01053918432444334,709.831298828125,0.49734431505203247,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8709,,,,,,,,,,,
0,,,8709,31.934812545776367,0.06252866983413696,0.012763012200593948,509.91607666015625,0.5328131318092346,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8710,,,,,,,,,,,
0,,,8710,51.0167121887207,0.07852908223867416,0.008511736057698727,1301.3524169921875,0.6167894601821899,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8711,,,,,,,,,,,
0,,,8711,19.574085235595703,0.06918627768754959,0.00675745215266943,191.57240295410156,0.5550057888031006,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8712,,,,,,,,,,,
0,,,8712,42.74319076538086,0.13215786218643188,0.016338596120476723,913.4901123046875,0.6629030704498291,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8713,,,,,,,,,,,
0,,,8713,30.962976455688477,0.07300375401973724,0.011336926370859146,479.3529968261719,0.5164241194725037,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8714,,,,,,,,,,,
0,,,8714,32.245933532714844,0.10782625526189804,0.009489973075687885,519.900146484375,0.6988956928253174,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8715,,,,,,,,,,,
0,,,8715,8.720391273498535,0.10578528046607971,0.015552600845694542,38.022605895996094,0.524934709072113,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8716,,,,,,,,,,,
0,,,8716,12.752910614013672,0.06651437282562256,0.008970697410404682,81.318359375,0.5501191020011902,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8717,,,,,,,,,,,
0,,,8717,30.489152908325195,0.056301165372133255,0.010531517677009106,464.79425048828125,0.6240261197090149,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8718,,,,,,,,,,,
0,,,8718,5.639881610870361,0.07525290548801422,0.009785501286387444,15.904132843017578,0.41737404465675354,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8719,,,,,,,,,,,
0,,,8719,19.749717712402344,0.08155737817287445,0.015003223903477192,195.0256805419922,0.6008199453353882,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8720,,,,,,,,,,,
0,,,8720,11.73763370513916,0.07120075821876526,0.0078086769208312035,68.88602447509766,0.5509598255157471,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8721,,,,,,,,,,,
0,,,8721,4.965512752532959,0.06159280240535736,0.014809475280344486,12.328156471252441,0.44178640842437744,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8722,,,,,,,,,,,
0,,,8722,3.3175599575042725,0.10455182194709778,0.012984379194676876,5.5031023025512695,0.5775005221366882,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8723,,,,,,,,,,,
0,,,8723,27.449016571044922,0.08755242824554443,0.01791078969836235,376.7242431640625,0.4824782907962799,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8724,,,,,,,,,,,
0,,,8724,5.879514217376709,0.06893786042928696,0.011700283735990524,17.284339904785156,0.4182429611682892,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8725,,,,,,,,,,,
0,,,8725,8.30412769317627,0.08276858180761337,0.012326782569289207,34.479270935058594,0.5293228626251221,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8726,,,,,,,,,,,
0,,,8726,21.08411979675293,0.0787123590707779,0.017450105398893356,222.27005004882812,0.4119567275047302,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8727,,,,,,,,,,,
0,,,8727,23.993717193603516,0.10964460670948029,0.013721554540097713,287.8492431640625,0.5051522254943848,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8728,,,,,,,,,,,
0,,,8728,70.69788360595703,0.07755918055772781,0.011153919622302055,2499.09521484375,0.42073512077331543,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8729,,,,,,,,,,,
0,,,8729,17.9927921295166,0.0721421092748642,0.008894819766283035,161.87026977539062,0.9007170796394348,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8730,,,,,,,,,,,
0,,,8730,41.4864616394043,0.08994045108556747,0.011986150406301022,860.5631713867188,0.4597631096839905,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8731,,,,,,,,,,,
0,,,8731,14.31373119354248,0.0929018184542656,0.015200380235910416,102.44145202636719,0.5567426681518555,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8732,,,,,,,,,,,
0,,,8732,14.398561477661133,0.07003120332956314,0.01078702136874199,103.65929412841797,0.5576375126838684,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8733,,,,,,,,,,,
0,,,8733,2.706585645675659,0.08796296268701553,0.012177721597254276,3.6628031730651855,0.6286054849624634,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8734,,,,,,,,,,,
0,,,8734,4.389132976531982,0.056235767900943756,0.010412460193037987,9.632243156433105,0.6049145460128784,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8735,,,,,,,,,,,
0,,,8735,15.69005298614502,0.059640221297740936,0.0066840494982898235,123.08888244628906,0.5784637331962585,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8736,,,,,,,,,,,
0,,,8736,24.2012882232666,0.07599519193172455,0.008264103904366493,292.8511962890625,0.5524314641952515,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8737,,,,,,,,,,,
0,,,8737,38.61260223388672,0.07591049373149872,0.011240334250032902,745.466552734375,0.4510442018508911,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8738,,,,,,,,,,,
0,,,8738,32.010311126708984,0.12285402417182922,0.01393694244325161,512.3299560546875,0.707957923412323,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8739,,,,,,,,,,,
0,,,8739,29.258647918701172,0.07917684316635132,0.013965163379907608,428.03424072265625,0.3561782240867615,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8740,,,,,,,,,,,
