epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
,0.001,0.01,6986,,,,,,,,,,,
0,,,6986,24.290199279785156,0.026733392849564552,0.003764969762414694,295.00689697265625,0.267846941947937,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6987,,,,,,,,,,,
0,,,6987,2.6092474460601807,0.051700159907341,0.009573162533342838,3.404086112976074,0.2665281295776367,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6988,,,,,,,,,,,
0,,,6988,1.6788651943206787,0.018679939210414886,0.002345871413126588,1.4092941284179688,0.260897159576416,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6989,,,,,,,,,,,
0,,,6989,14.3682222366333,0.024110417813062668,0.002220557536929846,103.222900390625,0.38231655955314636,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6990,,,,,,,,,,,
0,,,6990,42.72654724121094,0.029338371008634567,0.0033510702196508646,912.7789306640625,0.3293858468532562,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6991,,,,,,,,,,,
0,,,6991,17.320327758789062,0.01645047962665558,0.002038567326962948,149.9968719482422,0.2735051214694977,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6992,,,,,,,,,,,
0,,,6992,51.188697814941406,0.05401180684566498,0.013901948928833008,1310.1414794921875,0.24714353680610657,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6993,,,,,,,,,,,
0,,,6993,48.38899230957031,0.07462367415428162,0.012701760046184063,1170.7474365234375,0.3415323495864868,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6994,,,,,,,,,,,
0,,,6994,12.330143928527832,0.06415597349405289,0.010886304080486298,76.01622009277344,0.29257091879844666,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6995,,,,,,,,,,,
0,,,6995,6.921170234680176,0.048637986183166504,0.009198094718158245,23.951297760009766,0.26508334279060364,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6996,,,,,,,,,,,
0,,,6996,39.204532623291016,0.017190515995025635,0.0022756068501621485,768.4976806640625,0.2286635935306549,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6997,,,,,,,,,,,
0,,,6997,22.144447326660156,0.01353943906724453,0.0021773187909275293,245.18829345703125,0.22000573575496674,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6998,,,,,,,,,,,
0,,,6998,18.210693359375,0.06953662633895874,0.009814289398491383,165.81466674804688,0.40520602464675903,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6999,,,,,,,,,,,
0,,,6999,17.074804306030273,0.014759846962988377,0.0018902700394392014,145.7744598388672,0.22109737992286682,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7000,,,,,,,,,,,
0,,,7000,6.32641077041626,0.07906927168369293,0.02265392616391182,20.011737823486328,0.28612977266311646,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7001,,,,,,,,,,,
0,,,7001,19.974437713623047,0.015640975907444954,0.002189039718359709,199.4890594482422,0.22487667202949524,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7002,,,,,,,,,,,
0,,,7002,79.73184967041016,0.05128411203622818,0.008350840769708157,3178.583984375,0.4849732518196106,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7003,,,,,,,,,,,
0,,,7003,2.5637996196746826,0.05931316316127777,0.012851156294345856,3.2865347862243652,0.2547467052936554,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7004,,,,,,,,,,,
0,,,7004,1.039719581604004,0.03815557807683945,0.009741620160639286,0.5405083894729614,0.2350725531578064,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7005,,,,,,,,,,,
0,,,7005,35.0793571472168,0.06936591118574142,0.012221507728099823,615.2807006835938,0.3203974664211273,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7006,,,,,,,,,,,
0,,,7006,20.35208511352539,0.019078202545642853,0.004728095140308142,207.10366821289062,0.21171265840530396,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7007,,,,,,,,,,,
0,,,7007,10.464550971984863,0.07430680096149445,0.013614010065793991,54.75341796875,0.3297150135040283,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7008,,,,,,,,,,,
0,,,7008,14.60407543182373,0.05759762227535248,0.004655524622648954,106.6395034790039,0.5233232975006104,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7009,,,,,,,,,,,
0,,,7009,46.032958984375,0.05057988315820694,0.013128033839166164,1059.5166015625,0.24406097829341888,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7010,,,,,,,,,,,
0,,,7010,20.4898624420166,0.08804617077112198,0.010373832657933235,209.917236328125,0.4229561686515808,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7011,,,,,,,,,,,
0,,,7011,6.0498223304748535,0.0696629136800766,0.019494161009788513,18.300174713134766,0.2878466844558716,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7012,,,,,,,,,,,
0,,,7012,35.55584716796875,0.03480072319507599,0.010231602936983109,632.109130859375,0.20414334535598755,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7013,,,,,,,,,,,
0,,,7013,16.967609405517578,0.019409023225307465,0.007791363168507814,143.9498748779297,0.23953711986541748,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7014,,,,,,,,,,,
0,,,7014,24.00037956237793,0.0364135205745697,0.010664360597729683,288.00909423828125,0.22352105379104614,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7015,,,,,,,,,,,
0,,,7015,41.911739349365234,0.05790810286998749,0.012011869810521603,878.296875,0.27165353298187256,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7016,,,,,,,,,,,
0,,,7016,2.5207793712615967,0.015621147118508816,0.0037676705978810787,3.177164316177368,0.17696043848991394,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7017,,,,,,,,,,,
0,,,7017,26.57042694091797,0.030726587399840355,0.004529373254626989,352.9937744140625,0.3021489083766937,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7018,,,,,,,,,,,
0,,,7018,45.62348556518555,0.03832335025072098,0.003977373242378235,1040.751220703125,0.3777008354663849,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7019,,,,,,,,,,,
0,,,7019,23.46734619140625,0.08473700284957886,0.013518459163606167,275.358154296875,0.3518742024898529,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7020,,,,,,,,,,,
0,,,7020,34.016170501708984,0.023700818419456482,0.006769230123609304,578.5499267578125,0.20125946402549744,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7021,,,,,,,,,,,
0,,,7021,9.157793045043945,0.05340838432312012,0.015194256789982319,41.93258285522461,0.23524826765060425,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7022,,,,,,,,,,,
0,,,7022,9.070517539978027,0.06410582363605499,0.014565159566700459,41.137142181396484,0.2706760764122009,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7023,,,,,,,,,,,
0,,,7023,1.6484864950180054,0.03698361665010452,0.010143599472939968,1.3587539196014404,0.20747122168540955,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7024,,,,,,,,,,,
0,,,7024,48.00261306762695,0.03023602068424225,0.003795401891693473,1152.1253662109375,0.29693326354026794,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7025,,,,,,,,,,,
0,,,7025,27.37717628479004,0.017283406108617783,0.002417514333501458,374.7549133300781,0.27169424295425415,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7026,,,,,,,,,,,
0,,,7026,18.66697883605957,0.05996433645486832,0.017329564318060875,174.22805786132812,0.24809706211090088,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7027,,,,,,,,,,,
0,,,7027,1.0193469524383545,0.054155133664608,0.01059870608150959,0.5195341110229492,0.3122154474258423,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7028,,,,,,,,,,,
0,,,7028,25.38096809387207,0.0797838494181633,0.01376306265592575,322.0967712402344,0.33111053705215454,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7029,,,,,,,,,,,
0,,,7029,23.053863525390625,0.013412567786872387,0.0031140244100242853,265.74029541015625,0.17750248312950134,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7030,,,,,,,,,,,
0,,,7030,17.15947914123535,0.053388893604278564,0.018217461183667183,147.22384643554688,0.2307140827178955,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7031,,,,,,,,,,,
0,,,7031,13.028800010681152,0.021989013999700546,0.004563187714666128,84.87481689453125,0.2636193037033081,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7032,,,,,,,,,,,
0,,,7032,1.406721591949463,0.07231669872999191,0.01540983747690916,0.9894328117370605,0.2872648239135742,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7033,,,,,,,,,,,
0,,,7033,41.92286682128906,0.026587137952446938,0.007203652523458004,878.763427734375,0.3310195803642273,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7034,,,,,,,,,,,
0,,,7034,2.4408419132232666,0.03085695393383503,0.0071384781040251255,2.9788548946380615,0.37752461433410645,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7035,,,,,,,,,,,
0,,,7035,1.7703148126602173,0.019072692841291428,0.0031511264387518167,1.567007303237915,0.2148539423942566,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7036,,,,,,,,,,,
0,,,7036,2.4335339069366455,0.03575453534722328,0.011260849423706532,2.9610438346862793,0.22432447969913483,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7037,,,,,,,,,,,
0,,,7037,27.247859954833984,0.021915387362241745,0.010182530619204044,371.22296142578125,0.2425025999546051,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7038,,,,,,,,,,,
0,,,7038,20.99020004272461,0.0443352572619915,0.006365350913256407,220.29425048828125,0.42338818311691284,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7039,,,,,,,,,,,
0,,,7039,6.882696151733398,0.0463513545691967,0.015477193519473076,23.685752868652344,0.21175575256347656,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7040,,,,,,,,,,,
0,,,7040,12.545842170715332,0.06044814735651016,0.015586989000439644,78.6990737915039,0.2627459168434143,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7041,,,,,,,,,,,
0,,,7041,13.18794059753418,0.05615169554948807,0.01559455320239067,86.96089172363281,0.28047749400138855,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7042,,,,,,,,,,,
0,,,7042,8.012946128845215,0.0667264461517334,0.013597817160189152,32.10364532470703,0.31514912843704224,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7043,,,,,,,,,,,
0,,,7043,9.688433647155762,0.07809244096279144,0.015410752967000008,46.93287658691406,0.29548484086990356,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7044,,,,,,,,,,,
0,,,7044,4.5711493492126465,0.09791345149278641,0.012679711915552616,10.44770336151123,0.3898087441921234,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7045,,,,,,,,,,,
0,,,7045,74.75057220458984,0.07752672582864761,0.013494180515408516,2793.82421875,0.38817915320396423,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7046,,,,,,,,,,,
0,,,7046,51.499752044677734,0.055151164531707764,0.012541284784674644,1326.1123046875,0.2893386781215668,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7047,,,,,,,,,,,
0,,,7047,25.17374038696289,0.03986461088061333,0.006876062601804733,316.85858154296875,0.4111466109752655,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7048,,,,,,,,,,,
0,,,7048,2.636434555053711,0.044104237109422684,0.012021319009363651,3.475393295288086,0.2689015865325928,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7049,,,,,,,,,,,
0,,,7049,1.8458572626113892,0.05058037489652634,0.013722247444093227,1.703594446182251,0.24457673728466034,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7050,,,,,,,,,,,
0,,,7050,0.3822086453437805,0.08407308161258698,0.012210777960717678,0.07304170727729797,0.3934059143066406,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7051,,,,,,,,,,,
0,,,7051,8.743692398071289,0.07034476101398468,0.015254667960107327,38.22608184814453,0.31002071499824524,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7052,,,,,,,,,,,
0,,,7052,42.23847198486328,0.09280671179294586,0.019306885078549385,892.0443725585938,0.37280023097991943,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7053,,,,,,,,,,,
0,,,7053,13.576360702514648,0.03212882578372955,0.008219934068620205,92.15878295898438,0.2273140549659729,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7054,,,,,,,,,,,
0,,,7054,2.0431675910949707,0.05242432281374931,0.008867328055202961,2.087266683578491,0.4014219641685486,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7055,,,,,,,,,,,
0,,,7055,24.291227340698242,0.043622635304927826,0.007275435607880354,295.0318603515625,0.32029491662979126,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7056,,,,,,,,,,,
0,,,7056,0.6022467017173767,0.0770782083272934,0.013236060738563538,0.18135054409503937,0.3352299630641937,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7057,,,,,,,,,,,
0,,,7057,25.25823211669922,0.014409307390451431,0.0018562525510787964,318.9891662597656,0.22962909936904907,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7058,,,,,,,,,,,
0,,,7058,31.219873428344727,0.09047656506299973,0.01219666562974453,487.3403015136719,0.4691576659679413,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7059,,,,,,,,,,,
0,,,7059,20.672653198242188,0.0732056051492691,0.013386017642915249,213.67930603027344,0.30622830986976624,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7060,,,,,,,,,,,
0,,,7060,0.44670167565345764,0.053924310952425,0.013406077399849892,0.09977120161056519,0.2407456338405609,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7061,,,,,,,,,,,
0,,,7061,2.5074970722198486,0.045536454766988754,0.015747342258691788,3.143770933151245,0.256351113319397,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7062,,,,,,,,,,,
0,,,7062,24.581491470336914,0.04184732586145401,0.01065376028418541,302.1248779296875,0.2525506019592285,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7063,,,,,,,,,,,
0,,,7063,0.5212206244468689,0.08200523257255554,0.019166678190231323,0.1358354687690735,0.32784897089004517,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7064,,,,,,,,,,,
0,,,7064,7.23204231262207,0.023555420339107513,0.003836435964331031,26.15121841430664,0.28601905703544617,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7065,,,,,,,,,,,
0,,,7065,8.900084495544434,0.0167813953012228,0.002181318122893572,39.60575485229492,0.24882890284061432,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7066,,,,,,,,,,,
0,,,7066,0.37702232599258423,0.03790513426065445,0.005381822120398283,0.07107292860746384,0.4310477375984192,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7067,,,,,,,,,,,
0,,,7067,32.74825668334961,0.030068572610616684,0.00595160573720932,536.22412109375,0.24720825254917145,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7068,,,,,,,,,,,
0,,,7068,1.6392165422439575,0.059788234531879425,0.011930197477340698,1.3435155153274536,0.34469547867774963,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7069,,,,,,,,,,,
0,,,7069,3.406818389892578,0.056167446076869965,0.008858788758516312,5.803206443786621,0.4440952241420746,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7070,,,,,,,,,,,
0,,,7070,5.594765663146973,0.0756206139922142,0.0172931719571352,15.650700569152832,0.31492817401885986,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7071,,,,,,,,,,,
0,,,7071,53.96260070800781,0.07695559412240982,0.012995212338864803,1455.981201171875,0.37427645921707153,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7072,,,,,,,,,,,
0,,,7072,12.460817337036133,0.0630684345960617,0.012829667888581753,77.63597106933594,0.2746831178665161,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7073,,,,,,,,,,,
0,,,7073,14.76411247253418,0.0583820641040802,0.012280992232263088,108.98950958251953,0.3434751629829407,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7074,,,,,,,,,,,
0,,,7074,0.2351837158203125,0.04892405867576599,0.017518771812319756,0.02765570394694805,0.2283395379781723,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7075,,,,,,,,,,,
0,,,7075,29.237957000732422,0.041672274470329285,0.006959930527955294,427.4290771484375,0.4475971460342407,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7076,,,,,,,,,,,
0,,,7076,17.927024841308594,0.052668482065200806,0.012135879136621952,160.68911743164062,0.2859012186527252,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7077,,,,,,,,,,,
0,,,7077,21.424707412719727,0.016496870666742325,0.002661913400515914,229.509033203125,0.23477435111999512,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7078,,,,,,,,,,,
0,,,7078,12.03996753692627,0.09777799993753433,0.016763310879468918,72.48041534423828,0.39292603731155396,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7079,,,,,,,,,,,
0,,,7079,31.574262619018555,0.07626255601644516,0.01484373863786459,498.467041015625,0.3254373371601105,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7080,,,,,,,,,,,
0,,,7080,55.670711517333984,0.11396630108356476,0.015706883743405342,1549.614013671875,0.49235212802886963,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7081,,,,,,,,,,,
0,,,7081,8.850053787231445,0.04370274394750595,0.008884127251803875,39.16172790527344,0.2974715232849121,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7082,,,,,,,,,,,
0,,,7082,2.1725242137908936,0.02312585338950157,0.002589551033452153,2.3599305152893066,0.3326892554759979,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7083,,,,,,,,,,,
0,,,7083,20.215877532958984,0.023097604513168335,0.003865627571940422,204.34085083007812,0.2663392722606659,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7084,,,,,,,,,,,
0,,,7084,16.116056442260742,0.028217343613505363,0.0030291834846138954,129.86366271972656,0.37361830472946167,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7085,,,,,,,,,,,
0,,,7085,37.094757080078125,0.023358821868896484,0.0036451700143516064,688.0105590820312,0.2512109577655792,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7086,,,,,,,,,,,
0,,,7086,7.165338039398193,0.020091798156499863,0.002410296117886901,25.671035766601562,0.30710598826408386,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7087,,,,,,,,,,,
0,,,7087,33.335670471191406,0.02492629736661911,0.002850087359547615,555.6334228515625,0.32216063141822815,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7088,,,,,,,,,,,
0,,,7088,35.491065979003906,0.0804915577173233,0.01307076495140791,629.807861328125,0.4039437174797058,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7089,,,,,,,,,,,
0,,,7089,4.8189778327941895,0.024114083498716354,0.005331930238753557,11.611274719238281,0.2326752245426178,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7090,,,,,,,,,,,
0,,,7090,0.19234882295131683,0.03973202407360077,0.011037269607186317,0.018499039113521576,0.2545446753501892,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7091,,,,,,,,,,,
0,,,7091,6.768223762512207,0.038018397986888885,0.01281073410063982,22.90442657470703,0.19729122519493103,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7092,,,,,,,,,,,
0,,,7092,3.7077293395996094,0.018890492618083954,0.005304806400090456,6.87362813949585,0.19118964672088623,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7093,,,,,,,,,,,
0,,,7093,30.591222763061523,0.07297876477241516,0.014345351606607437,467.91143798828125,0.34791821241378784,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7094,,,,,,,,,,,
0,,,7094,36.01173782348633,0.029401905834674835,0.005521396640688181,648.422607421875,0.26313725113868713,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7095,,,,,,,,,,,
0,,,7095,28.62582778930664,0.01838783361017704,0.002898604143410921,409.718994140625,0.22877994179725647,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7096,,,,,,,,,,,
0,,,7096,23.947080612182617,0.06738360226154327,0.009218140505254269,286.7313232421875,0.4312630295753479,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7097,,,,,,,,,,,
0,,,7097,18.464784622192383,0.017288165166974068,0.0019867524970322847,170.4741668701172,0.28876346349716187,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7098,,,,,,,,,,,
0,,,7098,10.119730949401855,0.041450753808021545,0.010311206802725792,51.2044792175293,0.2531844973564148,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7099,,,,,,,,,,,
0,,,7099,32.40203857421875,0.05743338167667389,0.009367270395159721,524.9461669921875,0.32900577783584595,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7100,,,,,,,,,,,
0,,,7100,6.0388503074646,0.03909721598029137,0.01512791495770216,18.233856201171875,0.19853079319000244,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7101,,,,,,,,,,,
0,,,7101,16.641361236572266,0.06952178478240967,0.016542546451091766,138.46743774414062,0.31387439370155334,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7102,,,,,,,,,,,
0,,,7102,25.518814086914062,0.025345027446746826,0.0027596752624958754,325.6049499511719,0.3511483669281006,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7103,,,,,,,,,,,
0,,,7103,4.106724262237549,0.03379279375076294,0.008049143478274345,8.432592391967773,0.3987139165401459,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7104,,,,,,,,,,,
0,,,7104,24.64068031311035,0.09899736195802689,0.015275650657713413,303.58154296875,0.4251270294189453,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7105,,,,,,,,,,,
0,,,7105,11.668752670288086,0.05633237585425377,0.00905758049339056,68.07989501953125,0.32571300864219666,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7106,,,,,,,,,,,
0,,,7106,15.558391571044922,0.058031536638736725,0.009108001366257668,121.03177642822266,0.322702556848526,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7107,,,,,,,,,,,
0,,,7107,17.787355422973633,0.013223269954323769,0.0019175070337951183,158.1949920654297,0.21590813994407654,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7108,,,,,,,,,,,
0,,,7108,26.913610458374023,0.01938679628074169,0.005608959589153528,362.17120361328125,0.2575850486755371,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7109,,,,,,,,,,,
0,,,7109,12.573335647583008,0.04870759695768356,0.009862793609499931,79.04438018798828,0.3615678548812866,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7110,,,,,,,,,,,
0,,,7110,18.335067749023438,0.07452013343572617,0.010817333124577999,168.08737182617188,0.3671550750732422,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7111,,,,,,,,,,,
0,,,7111,25.695722579956055,0.05444762855768204,0.016731655225157738,330.13507080078125,0.22214026749134064,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7112,,,,,,,,,,,
0,,,7112,31.313024520874023,0.08109354972839355,0.014999975450336933,490.2527770996094,0.33574149012565613,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7113,,,,,,,,,,,
0,,,7113,8.09450626373291,0.01926201581954956,0.0019315863028168678,32.76051330566406,0.3021620512008667,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7114,,,,,,,,,,,
0,,,7114,22.544300079345703,0.05609515309333801,0.012684519402682781,254.12274169921875,0.2486291080713272,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7115,,,,,,,,,,,
0,,,7115,2.0322375297546387,0.0445563904941082,0.01412203349173069,2.0649948120117188,0.22846263647079468,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7116,,,,,,,,,,,
0,,,7116,20.72132110595703,0.013769121840596199,0.002044405322521925,214.6865692138672,0.20476441085338593,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7117,,,,,,,,,,,
0,,,7117,6.132861614227295,0.07760433107614517,0.015130848623812199,18.80599594116211,0.30977171659469604,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7118,,,,,,,,,,,
0,,,7118,37.287696838378906,0.04092801362276077,0.017780181020498276,695.1861572265625,0.2032080888748169,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7119,,,,,,,,,,,
0,,,7119,22.45930290222168,0.07962067425251007,0.016130179166793823,252.21014404296875,0.3135260045528412,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7120,,,,,,,,,,,
0,,,7120,0.33239006996154785,0.017384979873895645,0.00126303406432271,0.055241577327251434,0.33320796489715576,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7121,,,,,,,,,,,
0,,,7121,6.184113025665283,0.024116970598697662,0.0022818325087428093,19.121625900268555,0.38321131467819214,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7122,,,,,,,,,,,
0,,,7122,54.5920295715332,0.04348932206630707,0.01699887216091156,1490.144775390625,0.1980339139699936,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7123,,,,,,,,,,,
0,,,7123,55.6759033203125,0.030779074877500534,0.011262862011790276,1549.9029541015625,0.20740801095962524,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7124,,,,,,,,,,,
0,,,7124,16.650625228881836,0.038146622478961945,0.011547191068530083,138.6216583251953,0.2528640031814575,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7125,,,,,,,,,,,
0,,,7125,12.92457103729248,0.0412662997841835,0.00991901196539402,83.52226257324219,0.36913949251174927,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7126,,,,,,,,,,,
0,,,7126,1.498489260673523,0.05420809984207153,0.011840233579277992,1.1227350234985352,0.3530046045780182,980.0,20.0,0.0,1000.0,1.0,1.0
