epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
,0.001,0.01,7897,,,,,,,,,,,
0,,,7897,91.94587707519531,0.0749758630990982,0.059032030403614044,4227.0224609375,0.4529326856136322,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7898,,,,,,,,,,,
0,,,7898,78.83948516845703,0.08404229581356049,0.05257253348827362,3107.832275390625,0.7421817779541016,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7899,,,,,,,,,,,
0,,,7899,57.78207778930664,0.07082650065422058,0.05217842757701874,1669.38427734375,0.40883249044418335,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7900,,,,,,,,,,,
0,,,7900,115.44660949707031,0.04576146602630615,0.04551933333277702,6663.9599609375,0.5945354700088501,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7901,,,,,,,,,,,
0,,,7901,206.07164001464844,0.059438660740852356,0.052787456661462784,21232.76171875,0.394991010427475,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7902,,,,,,,,,,,
0,,,7902,221.1170654296875,0.09396196901798248,0.05476251617074013,24446.37890625,0.5646405816078186,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7903,,,,,,,,,,,
0,,,7903,258.6850280761719,0.07873168587684631,0.0511777400970459,33458.96875,0.8315560817718506,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7904,,,,,,,,,,,
0,,,7904,38.94920349121094,0.04977438598871231,0.04975675046443939,758.520263671875,0.5706198215484619,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7905,,,,,,,,,,,
0,,,7905,224.67227172851562,0.0355759859085083,0.0491095706820488,25238.81640625,0.47930628061294556,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7906,,,,,,,,,,,
0,,,7906,273.3768310546875,0.07353028655052185,0.05215531960129738,37367.44921875,0.8585297465324402,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7907,,,,,,,,,,,
0,,,7907,262.4037170410156,0.07637039572000504,0.0534125417470932,34427.8515625,0.4242338538169861,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7908,,,,,,,,,,,
0,,,7908,207.87489318847656,0.039419688284397125,0.05189128220081329,21605.984375,0.5632261037826538,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7909,,,,,,,,,,,
0,,,7909,27.176870346069336,0.03497001528739929,0.049176495522260666,369.2911376953125,0.4326620101928711,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7910,,,,,,,,,,,
0,,,7910,113.49994659423828,0.035926491022109985,0.056510139256715775,6441.11865234375,0.540785551071167,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7911,,,,,,,,,,,
0,,,7911,323.8278503417969,0.05829577147960663,0.04383374750614166,52432.23828125,0.7086431980133057,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7912,,,,,,,,,,,
0,,,7912,86.68453216552734,0.055352166295051575,0.054395973682403564,3757.103759765625,0.40523701906204224,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7913,,,,,,,,,,,
0,,,7913,53.220420837402344,0.03870979696512222,0.04953303560614586,1416.2066650390625,0.3966703414916992,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7914,,,,,,,,,,,
0,,,7914,160.5638427734375,0.07304401695728302,0.05462590977549553,12890.375,0.4933440685272217,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7915,,,,,,,,,,,
0,,,7915,135.90606689453125,0.07857736945152283,0.04878073185682297,9235.228515625,0.6490508317947388,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7916,,,,,,,,,,,
0,,,7916,167.25979614257812,0.11954745650291443,0.06270729750394821,13987.9208984375,0.8075518012046814,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7917,,,,,,,,,,,
0,,,7917,88.7613525390625,0.08503405749797821,0.047701504081487656,3939.2890625,0.4880073070526123,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7918,,,,,,,,,,,
0,,,7918,65.06352233886719,0.043608084321022034,0.06213235855102539,2116.631103515625,0.47476860880851746,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7919,,,,,,,,,,,
0,,,7919,288.0621032714844,0.0550057590007782,0.049614839255809784,41489.88671875,0.6071845293045044,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7920,,,,,,,,,,,
0,,,7920,197.5702667236328,0.06428392231464386,0.05239572748541832,19517.00390625,0.41000500321388245,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7921,,,,,,,,,,,
0,,,7921,223.4521942138672,0.09873022884130478,0.0496465340256691,24965.44140625,0.6149171590805054,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7922,,,,,,,,,,,
0,,,7922,191.40902709960938,0.040612734854221344,0.04399651661515236,18318.70703125,0.53516685962677,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7923,,,,,,,,,,,
0,,,7923,182.6198272705078,0.05417593568563461,0.040723152458667755,16675.001953125,0.5417734980583191,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7924,,,,,,,,,,,
0,,,7924,49.36289596557617,0.09924791753292084,0.049047939479351044,1218.34765625,0.6047067642211914,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7925,,,,,,,,,,,
0,,,7925,135.18856811523438,0.07709948718547821,0.044286638498306274,9137.974609375,0.5287264585494995,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7926,,,,,,,,,,,
0,,,7926,74.10092163085938,0.06683119386434555,0.051845550537109375,2745.47314453125,0.4668086767196655,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7927,,,,,,,,,,,
0,,,7927,185.10159301757812,0.03682740032672882,0.042887669056653976,17131.30078125,0.43561768531799316,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7928,,,,,,,,,,,
0,,,7928,153.06982421875,0.05892816185951233,0.05464714393019676,11715.1875,0.43318721652030945,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7929,,,,,,,,,,,
0,,,7929,232.87710571289062,0.050745949149131775,0.05216981843113899,27115.873046875,0.34877410531044006,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7930,,,,,,,,,,,
0,,,7930,178.24290466308594,0.104472815990448,0.05918110907077789,15885.2666015625,0.8063004612922668,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7931,,,,,,,,,,,
0,,,7931,63.16926956176758,0.05457773059606552,0.05421847477555275,1995.1781005859375,0.39640873670578003,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7932,,,,,,,,,,,
0,,,7932,192.9029083251953,0.0369267463684082,0.0472271703183651,18605.765625,0.4861021637916565,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7933,,,,,,,,,,,
0,,,7933,95.70450592041016,0.08183811604976654,0.050013624131679535,4579.67626953125,0.5476152300834656,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7934,,,,,,,,,,,
0,,,7934,16.286666870117188,0.08698727935552597,0.060125671327114105,132.62774658203125,0.519214391708374,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7935,,,,,,,,,,,
0,,,7935,151.4508514404297,0.07311424612998962,0.055302899330854416,11468.6796875,0.5029479265213013,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7936,,,,,,,,,,,
0,,,7936,166.68894958496094,0.03570163995027542,0.04159567877650261,13892.6025390625,0.40712976455688477,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7937,,,,,,,,,,,
0,,,7937,41.955223083496094,0.03777867183089256,0.04942186549305916,880.120361328125,0.3838868737220764,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7938,,,,,,,,,,,
0,,,7938,133.4904022216797,0.048079200088977814,0.04253947362303734,8909.84375,0.48395347595214844,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7939,,,,,,,,,,,
0,,,7939,65.41948699951172,0.09297262877225876,0.04619036987423897,2139.854736328125,0.7922865152359009,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7940,,,,,,,,,,,
0,,,7940,9.262438774108887,0.055909328162670135,0.04379952698945999,42.89638900756836,0.576384425163269,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7941,,,,,,,,,,,
0,,,7941,179.9207000732422,0.04685106873512268,0.05549105629324913,16185.73046875,0.39269497990608215,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7942,,,,,,,,,,,
0,,,7942,167.2061309814453,0.05862513557076454,0.05123276636004448,13978.9453125,0.3843824863433838,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7943,,,,,,,,,,,
0,,,7943,167.5917510986328,0.0735253244638443,0.05058909207582474,14043.498046875,0.43134450912475586,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7944,,,,,,,,,,,
0,,,7944,263.3946533203125,0.07713466882705688,0.047843966633081436,34688.375,0.5446058511734009,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7945,,,,,,,,,,,
0,,,7945,237.83404541015625,0.08061403036117554,0.05568505451083183,28282.517578125,0.506639301776886,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7946,,,,,,,,,,,
0,,,7946,212.12867736816406,0.06839463114738464,0.04901265725493431,22499.2890625,0.41694873571395874,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7947,,,,,,,,,,,
0,,,7947,124.62088775634766,0.045817434787750244,0.04844824597239494,7765.1826171875,0.5461357831954956,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7948,,,,,,,,,,,
0,,,7948,161.7056121826172,0.04624224826693535,0.05690256133675575,13074.353515625,0.500181257724762,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7949,,,,,,,,,,,
0,,,7949,125.60564422607422,0.06601043045520782,0.055019672960042953,7888.38916015625,0.4794543981552124,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7950,,,,,,,,,,,
0,,,7950,364.0852966308594,0.0585031695663929,0.05763901025056839,66279.046875,0.6342546343803406,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7951,,,,,,,,,,,
0,,,7951,121.26863098144531,0.07966011762619019,0.049149658530950546,7353.0400390625,0.6602845788002014,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7952,,,,,,,,,,,
0,,,7952,126.81315612792969,0.08829548954963684,0.05634665861725807,8040.7880859375,0.48990651965141296,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7953,,,,,,,,,,,
0,,,7953,48.51137161254883,0.049856483936309814,0.05404408648610115,1176.676513671875,0.43808549642562866,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7954,,,,,,,,,,,
0,,,7954,25.167301177978516,0.0492553636431694,0.04699475318193436,316.69647216796875,0.8252148628234863,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7955,,,,,,,,,,,
0,,,7955,134.96778869628906,0.06361472606658936,0.04754292964935303,9108.1513671875,0.6641232967376709,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7956,,,,,,,,,,,
0,,,7956,265.8562927246094,0.07800609618425369,0.058811236172914505,35339.78515625,0.6580398082733154,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7957,,,,,,,,,,,
0,,,7957,95.09529113769531,0.04482060298323631,0.05233289301395416,4521.5576171875,0.41341033577919006,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7958,,,,,,,,,,,
0,,,7958,13.459602355957031,0.0887051373720169,0.057308223098516464,90.5804443359375,0.39306533336639404,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7959,,,,,,,,,,,
0,,,7959,22.2206974029541,0.0604708157479763,0.060195259749889374,246.87969970703125,0.6667749285697937,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7960,,,,,,,,,,,
0,,,7960,122.88004302978516,0.03985113278031349,0.065907783806324,7549.7529296875,0.35345837473869324,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7961,,,,,,,,,,,
0,,,7961,246.75003051757812,0.08807958662509918,0.06675931811332703,30442.7890625,0.4391149878501892,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7962,,,,,,,,,,,
0,,,7962,15.152420997619629,0.09533435851335526,0.05377928540110588,114.79793548583984,0.8090949654579163,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7963,,,,,,,,,,,
0,,,7963,246.4717559814453,0.06546727567911148,0.05508638918399811,30374.162109375,0.6522200107574463,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7964,,,,,,,,,,,
0,,,7964,121.62186431884766,0.08873142302036285,0.061099376529455185,7395.93896484375,0.4963834285736084,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7965,,,,,,,,,,,
0,,,7965,252.44775390625,0.12186545878648758,0.058264490216970444,31864.93359375,0.5046210289001465,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7966,,,,,,,,,,,
0,,,7966,145.24783325195312,0.08153501152992249,0.05775104835629463,10548.46484375,0.5336003303527832,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7967,,,,,,,,,,,
0,,,7967,14.805657386779785,0.08022727072238922,0.058246299624443054,109.60374450683594,0.8097156882286072,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7968,,,,,,,,,,,
0,,,7968,141.07388305664062,0.10818614065647125,0.050375115126371384,9950.919921875,0.7305583357810974,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7969,,,,,,,,,,,
0,,,7969,315.3784484863281,0.07348158210515976,0.05195886641740799,49731.78125,0.41593116521835327,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7970,,,,,,,,,,,
0,,,7970,106.29365539550781,0.060889068990945816,0.06009572371840477,5649.1708984375,0.33370184898376465,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7971,,,,,,,,,,,
0,,,7971,227.47317504882812,0.05231378227472305,0.04618753120303154,25872.0234375,0.6240766644477844,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7972,,,,,,,,,,,
0,,,7972,216.25572204589844,0.04836273193359375,0.044820912182331085,23383.26953125,0.6008880138397217,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7973,,,,,,,,,,,
0,,,7973,143.48074340820312,0.049228228628635406,0.05293399095535278,10293.361328125,0.5087324976921082,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7974,,,,,,,,,,,
0,,,7974,33.09647750854492,0.05171020328998566,0.056741904467344284,547.6884155273438,0.5568372011184692,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7975,,,,,,,,,,,
0,,,7975,84.36734771728516,0.07238729298114777,0.05693988874554634,3558.9248046875,0.5800845623016357,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7976,,,,,,,,,,,
0,,,7976,185.62213134765625,0.07847558706998825,0.057411205023527145,17227.7890625,0.5851127505302429,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7977,,,,,,,,,,,
0,,,7977,63.8002815246582,0.05318356305360794,0.05924185365438461,2035.2379150390625,0.4875437021255493,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7978,,,,,,,,,,,
0,,,7978,164.25804138183594,0.08619178831577301,0.06317957490682602,13490.3515625,0.712470531463623,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7979,,,,,,,,,,,
0,,,7979,217.97555541992188,0.08530066907405853,0.05967714637517929,23756.671875,0.6915661096572876,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7980,,,,,,,,,,,
0,,,7980,79.59814453125,0.040181659162044525,0.04602335765957832,3167.93212890625,0.4689671993255615,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7981,,,,,,,,,,,
0,,,7981,5.928928852081299,0.03443903475999832,0.05024205893278122,17.576099395751953,0.40852949023246765,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7982,,,,,,,,,,,
0,,,7982,169.03334045410156,0.0695701315999031,0.05881429463624954,14286.134765625,0.554983913898468,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7983,,,,,,,,,,,
0,,,7983,165.79141235351562,0.045304007828235626,0.05471469834446907,13743.396484375,0.6762624979019165,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7984,,,,,,,,,,,
0,,,7984,82.30171203613281,0.04714585840702057,0.053766366094350815,3386.78564453125,0.48734384775161743,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7985,,,,,,,,,,,
0,,,7985,104.31954193115234,0.051038824021816254,0.057594384998083115,5441.283203125,0.5159041285514832,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7986,,,,,,,,,,,
0,,,7986,331.9979248046875,0.05450262129306793,0.057503219693899155,55111.3125,0.7995696067810059,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7987,,,,,,,,,,,
0,,,7987,300.8056640625,0.054070644080638885,0.050323791801929474,45242.0234375,0.5768816471099854,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7988,,,,,,,,,,,
0,,,7988,156.1817169189453,0.07467088103294373,0.0627407357096672,12196.36328125,0.481253445148468,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7989,,,,,,,,,,,
0,,,7989,149.1802520751953,0.053417980670928955,0.05943058803677559,11127.373046875,0.6457539200782776,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7990,,,,,,,,,,,
0,,,7990,306.2145690917969,0.08298519253730774,0.05687785521149635,46883.6796875,0.5791751146316528,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7991,,,,,,,,,,,
0,,,7991,171.50454711914062,0.05219142884016037,0.052374403923749924,14706.9033203125,0.6343100070953369,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7992,,,,,,,,,,,
0,,,7992,154.855712890625,0.04144701361656189,0.05601192265748978,11990.1455078125,0.4240748882293701,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7993,,,,,,,,,,,
0,,,7993,109.4134750366211,0.06224857643246651,0.05200081691145897,5985.654296875,0.6064696311950684,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7994,,,,,,,,,,,
0,,,7994,145.30068969726562,0.1415991336107254,0.06798800081014633,10556.14453125,0.6411564350128174,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7995,,,,,,,,,,,
0,,,7995,313.0713195800781,0.04696101322770119,0.05476845055818558,49006.82421875,0.5028210282325745,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7996,,,,,,,,,,,
0,,,7996,246.60159301757812,0.08875248581171036,0.056632064282894135,30406.173828125,0.6393405199050903,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7997,,,,,,,,,,,
0,,,7997,102.106201171875,0.0420590341091156,0.054288100451231,5212.837890625,0.40519845485687256,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7998,,,,,,,,,,,
0,,,7998,221.169189453125,0.05137115716934204,0.06006179377436638,24457.908203125,0.637413740158081,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7999,,,,,,,,,,,
0,,,7999,110.1356201171875,0.09760383516550064,0.05866381898522377,6064.927734375,0.6492742300033569,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8000,,,,,,,,,,,
0,,,8000,90.99457550048828,0.09973393380641937,0.05833178013563156,4140.00634765625,0.567295253276825,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8001,,,,,,,,,,,
0,,,8001,117.28111267089844,0.04541362076997757,0.05193539336323738,6877.4296875,0.5482197999954224,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8002,,,,,,,,,,,
0,,,8002,138.21368408203125,0.05968126654624939,0.05712536349892616,9551.51171875,0.3846995234489441,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8003,,,,,,,,,,,
0,,,8003,6.421488285064697,0.06840961426496506,0.05764101445674896,20.617755889892578,0.4537653923034668,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8004,,,,,,,,,,,
0,,,8004,392.08380126953125,0.060558248311281204,0.057150378823280334,76864.859375,0.8099690675735474,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8005,,,,,,,,,,,
0,,,8005,173.3352508544922,0.05484165623784065,0.06082618981599808,15022.5537109375,0.4892660975456238,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8006,,,,,,,,,,,
0,,,8006,266.5332946777344,0.035743340849876404,0.06376588344573975,35519.99609375,0.3751189708709717,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8007,,,,,,,,,,,
0,,,8007,196.43017578125,0.0624469593167305,0.05843431502580643,19292.408203125,0.431158185005188,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8008,,,,,,,,,,,
0,,,8008,320.0595703125,0.033746715635061264,0.05041329562664032,51219.0625,0.42565929889678955,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8009,,,,,,,,,,,
0,,,8009,192.4550323486328,0.10221090167760849,0.05580563470721245,18519.46875,0.6023145318031311,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8010,,,,,,,,,,,
0,,,8010,214.14634704589844,0.04362563043832779,0.056986887007951736,22929.328125,0.4525274634361267,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8011,,,,,,,,,,,
0,,,8011,164.9656982421875,0.04617653787136078,0.052466973662376404,13606.841796875,0.6278339624404907,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8012,,,,,,,,,,,
0,,,8012,202.95590209960938,0.05038018524646759,0.05082632973790169,20595.546875,0.7537444829940796,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8013,,,,,,,,,,,
0,,,8013,231.5192108154297,0.04339218884706497,0.054969727993011475,26800.57421875,0.5409644842147827,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8014,,,,,,,,,,,
0,,,8014,158.2932586669922,0.06474341452121735,0.05630088225007057,12528.376953125,0.4374956786632538,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8015,,,,,,,,,,,
0,,,8015,184.41635131835938,0.0324888601899147,0.05516061559319496,17004.697265625,0.36979565024375916,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8016,,,,,,,,,,,
0,,,8016,329.0198669433594,0.05903629958629608,0.06854090094566345,54127.03515625,0.3654758930206299,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8017,,,,,,,,,,,
0,,,8017,203.3776092529297,0.0644279345870018,0.05002867802977562,20681.2265625,0.6361048817634583,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8018,,,,,,,,,,,
0,,,8018,213.0967254638672,0.06496047973632812,0.05490638315677643,22705.109375,0.5060492157936096,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8019,,,,,,,,,,,
0,,,8019,80.35526275634766,0.08469244837760925,0.05593351274728775,3228.48388671875,0.5189806222915649,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8020,,,,,,,,,,,
0,,,8020,383.67034912109375,0.05182493478059769,0.05714068561792374,73601.46875,0.5239421129226685,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8021,,,,,,,,,,,
0,,,8021,168.79486083984375,0.07850983738899231,0.05841481685638428,14245.853515625,0.526931881904602,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8022,,,,,,,,,,,
0,,,8022,174.54745483398438,0.07522230595350266,0.05977300554513931,15233.4052734375,0.5063472986221313,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8023,,,,,,,,,,,
0,,,8023,56.908111572265625,0.056511059403419495,0.06182432919740677,1619.2666015625,0.33946871757507324,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8024,,,,,,,,,,,
0,,,8024,10.972658157348633,0.05050581693649292,0.05972601845860481,60.19961166381836,0.30650681257247925,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8025,,,,,,,,,,,
0,,,8025,261.4342956542969,0.049368634819984436,0.059004489332437515,34173.9453125,0.6360198855400085,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8026,,,,,,,,,,,
0,,,8026,196.46981811523438,0.09555121511220932,0.06316551566123962,19300.1953125,0.5424995422363281,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8027,,,,,,,,,,,
0,,,8027,82.16766357421875,0.0537082739174366,0.06674841046333313,3375.7626953125,0.34102609753608704,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8028,,,,,,,,,,,
0,,,8028,109.69853973388672,0.09420952200889587,0.06590048223733902,6016.884765625,0.5767938494682312,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8029,,,,,,,,,,,
0,,,8029,165.73277282714844,0.09452831745147705,0.06374123692512512,13733.6767578125,0.5142291784286499,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8030,,,,,,,,,,,
0,,,8030,161.25625610351562,0.04233263432979584,0.06046310439705849,13001.7890625,0.6258411407470703,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8031,,,,,,,,,,,
0,,,8031,66.77580261230469,0.04864707589149475,0.05638367310166359,2229.504150390625,0.662378191947937,980.0,20.0,0.0,1000.0,1.0,1.0
