epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,138,11.679868698120117,0.28980782628059387,0.02186920866370201,68.20967102050781,0.39745739102363586,980.0,20.0,0.0,37.32400131225586,1.0,1.0
,0.001,0.01,139,,,,,,,,,,,
0,,,139,30.761821746826172,0.20429837703704834,0.022106880322098732,473.14483642578125,0.2980574071407318,980.0,20.0,0.0,37.52199935913086,1.0,1.0
,0.001,0.01,140,,,,,,,,,,,
0,,,140,8.387229919433594,0.3479905426502228,0.022548390552401543,35.17280960083008,0.4672086536884308,980.0,20.0,0.0,37.720001220703125,1.0,1.0
,0.001,0.01,141,,,,,,,,,,,
0,,,141,46.37791061401367,0.19662326574325562,0.019897332414984703,1075.455322265625,0.2920283079147339,980.0,20.0,0.0,37.917999267578125,1.0,1.0
,0.001,0.01,142,,,,,,,,,,,
0,,,142,43.91616439819336,0.10554999113082886,0.021115552634000778,964.314697265625,0.19895106554031372,980.0,20.0,0.0,38.11600112915039,1.0,1.0
,0.001,0.01,143,,,,,,,,,,,
0,,,143,24.532506942749023,0.23170502483844757,0.018964070826768875,300.92193603515625,0.32547861337661743,980.0,20.0,0.0,38.31399917602539,1.0,1.0
,0.001,0.01,144,,,,,,,,,,,
0,,,144,1.3623485565185547,0.18501055240631104,0.022077923640608788,0.9279966950416565,0.2751401364803314,980.0,20.0,0.0,38.512001037597656,1.0,1.0
,0.001,0.01,145,,,,,,,,,,,
0,,,145,44.94912338256836,0.13115355372428894,0.01970592327415943,1010.2117919921875,0.22157171368598938,980.0,20.0,0.0,38.709999084472656,1.0,1.0
,0.001,0.01,146,,,,,,,,,,,
0,,,146,55.587562561035156,0.1974082589149475,0.023617224767804146,1544.9886474609375,0.3232639729976654,980.0,20.0,0.0,38.90800094604492,1.0,1.0
,0.001,0.01,147,,,,,,,,,,,
0,,,147,39.39581298828125,0.08305903524160385,0.021172141656279564,776.0150756835938,0.17736726999282837,980.0,20.0,0.0,39.10599899291992,1.0,1.0
,0.001,0.01,148,,,,,,,,,,,
0,,,148,42.7941780090332,0.13769064843654633,0.01920156367123127,915.6708984375,0.22959521412849426,980.0,20.0,0.0,39.30400085449219,1.0,1.0
,0.001,0.01,149,,,,,,,,,,,
0,,,149,38.98553466796875,0.2013426274061203,0.01869630254805088,759.9359130859375,0.29104796051979065,980.0,20.0,0.0,39.50199890136719,1.0,1.0
,0.001,0.01,150,,,,,,,,,,,
0,,,150,22.240982055664062,0.14729291200637817,0.019694825634360313,247.33062744140625,0.2445768564939499,980.0,20.0,0.0,39.70000076293945,1.0,1.0
,0.001,0.01,151,,,,,,,,,,,
0,,,151,2.1262381076812744,0.2373456358909607,0.01967369019985199,2.2604446411132812,0.33352309465408325,980.0,20.0,0.0,39.89799880981445,1.0,1.0
,0.001,0.01,152,,,,,,,,,,,
0,,,152,14.293583869934082,0.10441197454929352,0.01899268478155136,102.15327453613281,0.19724398851394653,980.0,20.0,0.0,40.09600067138672,1.0,1.0
,0.001,0.01,153,,,,,,,,,,,
0,,,153,12.890338897705078,0.17873460054397583,0.02429397590458393,83.08041381835938,0.30755946040153503,980.0,20.0,0.0,40.29399871826172,1.0,1.0
,0.001,0.01,154,,,,,,,,,,,
0,,,154,39.90827941894531,0.28294694423675537,0.02095160447061062,796.33544921875,0.3889639973640442,980.0,20.0,0.0,40.492000579833984,1.0,1.0
,0.001,0.01,155,,,,,,,,,,,
0,,,155,25.177284240722656,0.23317530751228333,0.022682366892695427,316.94781494140625,0.33547353744506836,980.0,20.0,0.0,40.689998626708984,1.0,1.0
,0.001,0.01,156,,,,,,,,,,,
0,,,156,31.969694137573242,0.10696046054363251,0.020409779623150826,511.03070068359375,0.19934827089309692,980.0,20.0,0.0,40.88800048828125,1.0,1.0
,0.001,0.01,157,,,,,,,,,,,
0,,,157,20.039459228515625,0.2205258011817932,0.02419949509203434,200.78994750976562,0.34722593426704407,980.0,20.0,0.0,41.08599853515625,1.0,1.0
,0.001,0.01,158,,,,,,,,,,,
0,,,158,36.581138610839844,0.19725938141345978,0.01912924088537693,669.0897827148438,0.28971272706985474,980.0,20.0,0.0,41.284000396728516,1.0,1.0
,0.001,0.01,159,,,,,,,,,,,
0,,,159,7.990790367126465,0.17478637397289276,0.023511240258812904,31.92636489868164,0.2881019711494446,980.0,20.0,0.0,41.481998443603516,1.0,1.0
,0.001,0.01,160,,,,,,,,,,,
0,,,160,20.343040466308594,0.1419764906167984,0.020963918417692184,206.91964721679688,0.2375226765871048,980.0,20.0,0.0,41.68000030517578,1.0,1.0
,0.001,0.01,161,,,,,,,,,,,
0,,,161,12.360350608825684,0.1555425226688385,0.027861785143613815,76.3891372680664,0.3029940724372864,980.0,20.0,0.0,41.87799835205078,1.0,1.0
,0.001,0.01,162,,,,,,,,,,,
0,,,162,46.77354431152344,0.1791938841342926,0.017944106832146645,1093.8822021484375,0.26989632844924927,980.0,20.0,0.0,42.07600021362305,1.0,1.0
,0.001,0.01,163,,,,,,,,,,,
0,,,163,22.68598747253418,0.20338082313537598,0.02460448257625103,257.3270263671875,0.3155617117881775,980.0,20.0,0.0,42.27399826049805,1.0,1.0
,0.001,0.01,164,,,,,,,,,,,
0,,,164,9.753092765808105,0.20183148980140686,0.02304866537451744,47.56140899658203,0.3027280569076538,980.0,20.0,0.0,42.47200012207031,1.0,1.0
,0.001,0.01,165,,,,,,,,,,,
0,,,165,27.160539627075195,0.15932637453079224,0.02427764981985092,368.84747314453125,0.28019019961357117,980.0,20.0,0.0,42.66999816894531,1.0,1.0
,0.001,0.01,166,,,,,,,,,,,
0,,,166,32.50840759277344,0.1130153238773346,0.018055854365229607,528.3983154296875,0.20382997393608093,980.0,20.0,0.0,42.86800003051758,1.0,1.0
,0.001,0.01,167,,,,,,,,,,,
0,,,167,7.248862266540527,0.215642049908638,0.02494380623102188,26.27300262451172,0.32119494676589966,980.0,20.0,0.0,43.066001892089844,1.0,1.0
,0.001,0.01,168,,,,,,,,,,,
0,,,168,11.772318840026855,0.13908560574054718,0.019925346598029137,69.29374694824219,0.2296113818883896,980.0,20.0,0.0,43.263999938964844,1.0,1.0
,0.001,0.01,169,,,,,,,,,,,
0,,,169,12.171063423156738,0.18786443769931793,0.02082558162510395,74.06739044189453,0.278586745262146,980.0,20.0,0.0,43.46200180053711,1.0,1.0
,0.001,0.01,170,,,,,,,,,,,
0,,,170,11.4650297164917,0.20571979880332947,0.02327113226056099,65.72345733642578,0.3147003650665283,980.0,20.0,0.0,43.65999984741211,1.0,1.0
,0.001,0.01,171,,,,,,,,,,,
0,,,171,25.515474319458008,0.14339512586593628,0.02065855823457241,325.51971435546875,0.23732487857341766,980.0,20.0,0.0,43.858001708984375,1.0,1.0
,0.001,0.01,172,,,,,,,,,,,
0,,,172,30.407516479492188,0.09095319360494614,0.021083606407046318,462.30859375,0.18428555130958557,980.0,20.0,0.0,44.055999755859375,1.0,1.0
,0.001,0.01,173,,,,,,,,,,,
0,,,173,20.738744735717773,0.23866625130176544,0.02996109053492546,215.04776000976562,0.3786390423774719,980.0,20.0,0.0,44.25400161743164,1.0,1.0
,0.001,0.01,174,,,,,,,,,,,
0,,,174,4.573792457580566,0.10197265446186066,0.02153080701828003,10.459789276123047,0.19415998458862305,980.0,20.0,0.0,44.45199966430664,1.0,1.0
,0.001,0.01,175,,,,,,,,,,,
0,,,175,28.151241302490234,0.09544438868761063,0.02513844706118107,396.2461853027344,0.19641491770744324,980.0,20.0,0.0,44.650001525878906,1.0,1.0
,0.001,0.01,176,,,,,,,,,,,
0,,,176,33.120609283447266,0.08941740542650223,0.0241729523986578,548.4873657226562,0.18897956609725952,980.0,20.0,0.0,44.847999572753906,1.0,1.0
,0.001,0.01,177,,,,,,,,,,,
0,,,177,11.326435089111328,0.1114833652973175,0.024610942229628563,64.1440658569336,0.2064986228942871,980.0,20.0,0.0,45.04600143432617,1.0,1.0
,0.001,0.01,178,,,,,,,,,,,
0,,,178,29.49402618408203,0.20759126543998718,0.021569749340415,434.94879150390625,0.30156418681144714,980.0,20.0,0.0,45.24399948120117,1.0,1.0
,0.001,0.01,179,,,,,,,,,,,
0,,,179,32.75048065185547,0.1248726025223732,0.023258283734321594,536.2969360351562,0.22685161232948303,980.0,20.0,0.0,45.44200134277344,1.0,1.0
,0.001,0.01,180,,,,,,,,,,,
0,,,180,16.240787506103516,0.20354214310646057,0.02533106878399849,131.881591796875,0.32842308282852173,980.0,20.0,0.0,45.63999938964844,1.0,1.0
,0.001,0.01,181,,,,,,,,,,,
0,,,181,6.183877944946289,0.09293469786643982,0.022973014041781425,19.120174407958984,0.18807564675807953,980.0,20.0,0.0,45.8380012512207,1.0,1.0
,0.001,0.01,182,,,,,,,,,,,
0,,,182,22.29155731201172,0.17780888080596924,0.027704045176506042,248.45677185058594,0.2976091206073761,980.0,20.0,0.0,46.0359992980957,1.0,1.0
,0.001,0.01,183,,,,,,,,,,,
0,,,183,2.2162652015686035,0.2129664123058319,0.027626609429717064,2.455915927886963,0.36586159467697144,980.0,20.0,0.0,46.23400115966797,1.0,1.0
,0.001,0.01,184,,,,,,,,,,,
0,,,184,36.01264953613281,0.09832671284675598,0.019814390689134598,648.4554443359375,0.19017231464385986,980.0,20.0,0.0,46.43199920654297,1.0,1.0
,0.001,0.01,185,,,,,,,,,,,
0,,,185,30.268278121948242,0.07851126044988632,0.021053219214081764,458.0843505859375,0.17686140537261963,980.0,20.0,0.0,46.630001068115234,1.0,1.0
,0.001,0.01,186,,,,,,,,,,,
0,,,186,13.76520824432373,0.12507364153862,0.019160186871886253,94.740478515625,0.2161106914281845,980.0,20.0,0.0,46.827999114990234,1.0,1.0
,0.001,0.01,187,,,,,,,,,,,
0,,,187,19.4732723236084,0.09997245669364929,0.01763235218822956,189.60415649414062,0.19318810105323792,980.0,20.0,0.0,47.0260009765625,1.0,1.0
,0.001,0.01,188,,,,,,,,,,,
0,,,188,48.493560791015625,0.14064358174800873,0.021313978359103203,1175.812744140625,0.24357442557811737,980.0,20.0,0.0,47.2239990234375,1.0,1.0
,0.001,0.01,189,,,,,,,,,,,
0,,,189,13.936895370483398,0.14300626516342163,0.020647693425416946,97.1185302734375,0.24058713018894196,980.0,20.0,0.0,47.422000885009766,1.0,1.0
,0.001,0.01,190,,,,,,,,,,,
0,,,190,50.09989547729492,0.2128065526485443,0.02123938873410225,1254.999755859375,0.3259154260158539,980.0,20.0,0.0,47.619998931884766,1.0,1.0
,0.001,0.01,191,,,,,,,,,,,
0,,,191,7.469804763793945,0.16734807193279266,0.026122309267520905,27.898990631103516,0.284315288066864,980.0,20.0,0.0,47.81800079345703,1.0,1.0
,0.001,0.01,192,,,,,,,,,,,
0,,,192,23.122880935668945,0.11270888149738312,0.02240014635026455,267.33380126953125,0.20935118198394775,980.0,20.0,0.0,48.01599884033203,1.0,1.0
,0.001,0.01,193,,,,,,,,,,,
0,,,193,12.325562477111816,0.1444977968931198,0.020072083920240402,75.9597396850586,0.24527880549430847,980.0,20.0,0.0,48.2140007019043,1.0,1.0
,0.001,0.01,194,,,,,,,,,,,
0,,,194,7.883041858673096,0.11959952116012573,0.021027157083153725,31.0711727142334,0.2223435938358307,980.0,20.0,0.0,48.4119987487793,1.0,1.0
,0.001,0.01,195,,,,,,,,,,,
0,,,195,19.71528434753418,0.12638817727565765,0.020015472546219826,194.3462371826172,0.22937533259391785,980.0,20.0,0.0,48.61000061035156,1.0,1.0
,0.001,0.01,196,,,,,,,,,,,
0,,,196,42.573036193847656,0.2652539610862732,0.025913173332810402,906.2317504882812,0.43776679039001465,980.0,20.0,0.0,48.80799865722656,1.0,1.0
,0.001,0.01,197,,,,,,,,,,,
0,,,197,15.771157264709473,0.17885349690914154,0.02464435249567032,124.36470794677734,0.3153735101222992,980.0,20.0,0.0,49.00600051879883,1.0,1.0
,0.001,0.01,198,,,,,,,,,,,
0,,,198,34.355464935302734,0.10021151602268219,0.019482305273413658,590.1489868164062,0.19855746626853943,980.0,20.0,0.0,49.20399856567383,1.0,1.0
,0.001,0.01,199,,,,,,,,,,,
0,,,199,20.39449691772461,0.11484970897436142,0.020605966448783875,207.96775817871094,0.21198931336402893,980.0,20.0,0.0,49.402000427246094,1.0,1.0
,0.001,0.01,200,,,,,,,,,,,
0,,,200,3.757692575454712,0.17957311868667603,0.022513389587402344,7.060126304626465,0.2806641757488251,980.0,20.0,0.0,49.599998474121094,1.0,1.0
,0.001,0.01,201,,,,,,,,,,,
0,,,201,10.067777633666992,0.0697130560874939,0.021747203543782234,50.68006896972656,0.16617223620414734,980.0,20.0,0.0,49.79800033569336,1.0,1.0
,0.001,0.01,202,,,,,,,,,,,
0,,,202,16.71800422668457,0.21355409920215607,0.022026309743523598,139.74581909179688,0.32653912901878357,980.0,20.0,0.0,49.99599838256836,1.0,1.0
,0.001,0.01,203,,,,,,,,,,,
0,,,203,4.6641740798950195,0.085317462682724,0.022688010707497597,10.8772611618042,0.18788160383701324,980.0,20.0,0.0,50.194000244140625,1.0,1.0
,0.001,0.01,204,,,,,,,,,,,
0,,,204,26.00710105895996,0.19148650765419006,0.02096560224890709,338.18463134765625,0.2950855791568756,980.0,20.0,0.0,50.391998291015625,1.0,1.0
,0.001,0.01,205,,,,,,,,,,,
0,,,205,8.587690353393555,0.09962653368711472,0.019926195964217186,36.87421417236328,0.19558656215667725,980.0,20.0,0.0,50.59000015258789,1.0,1.0
,0.001,0.01,206,,,,,,,,,,,
0,,,206,19.986648559570312,0.08960876613855362,0.01973620243370533,199.7330780029297,0.18507803976535797,980.0,20.0,0.0,50.78799819946289,1.0,1.0
,0.001,0.01,207,,,,,,,,,,,
0,,,207,0.8447005748748779,0.08520632982254028,0.021299906075000763,0.35675954818725586,0.18354862928390503,980.0,20.0,0.0,50.986000061035156,1.0,1.0
,0.001,0.01,208,,,,,,,,,,,
0,,,208,39.25975799560547,0.1893136352300644,0.01869717240333557,770.664306640625,0.2819361388683319,980.0,20.0,0.0,51.183998107910156,1.0,1.0
,0.001,0.01,209,,,,,,,,,,,
0,,,209,49.45220184326172,0.3250998258590698,0.02696583978831768,1222.76025390625,0.4737294912338257,980.0,20.0,0.0,51.38199996948242,1.0,1.0
,0.001,0.01,210,,,,,,,,,,,
0,,,210,32.80978775024414,0.12430024147033691,0.019146209582686424,538.2410888671875,0.21941332519054413,980.0,20.0,0.0,51.58000183105469,1.0,1.0
,0.001,0.01,211,,,,,,,,,,,
0,,,211,15.595552444458008,0.19046340882778168,0.020505929365754128,121.61062622070312,0.2960999608039856,980.0,20.0,0.0,51.77799987792969,1.0,1.0
,0.001,0.01,212,,,,,,,,,,,
0,,,212,18.742326736450195,0.1647348403930664,0.023782793432474136,175.63739013671875,0.2702723741531372,980.0,20.0,0.0,51.97600173950195,1.0,1.0
,0.001,0.01,213,,,,,,,,,,,
0,,,213,25.85562515258789,0.08611392974853516,0.019000044092535973,334.25665283203125,0.18073433637619019,980.0,20.0,0.0,52.17399978637695,1.0,1.0
,0.001,0.01,214,,,,,,,,,,,
0,,,214,27.363950729370117,0.12377406656742096,0.01897108368575573,374.3929138183594,0.22003786265850067,980.0,20.0,0.0,52.37200164794922,1.0,1.0
,0.001,0.01,215,,,,,,,,,,,
0,,,215,34.47755432128906,0.16764898598194122,0.01902385801076889,594.350830078125,0.26340019702911377,980.0,20.0,0.0,52.56999969482422,1.0,1.0
,0.001,0.01,216,,,,,,,,,,,
0,,,216,53.49576950073242,0.13318508863449097,0.01926453970372677,1430.898681640625,0.22773423790931702,980.0,20.0,0.0,52.768001556396484,1.0,1.0
,0.001,0.01,217,,,,,,,,,,,
0,,,217,2.583038568496704,0.21507957577705383,0.019705018028616905,3.3360438346862793,0.31286385655403137,980.0,20.0,0.0,52.965999603271484,1.0,1.0
,0.001,0.01,218,,,,,,,,,,,
0,,,218,35.35280990600586,0.12049654126167297,0.01951787620782852,624.91064453125,0.2130221128463745,980.0,20.0,0.0,53.16400146484375,1.0,1.0
,0.001,0.01,219,,,,,,,,,,,
0,,,219,43.78443908691406,0.19023112952709198,0.0223897285759449,958.5386352539062,0.2888023257255554,980.0,20.0,0.0,53.36199951171875,1.0,1.0
,0.001,0.01,220,,,,,,,,,,,
0,,,220,4.5647196769714355,0.178424671292305,0.026675116270780563,10.418333053588867,0.3353043794631958,980.0,20.0,0.0,53.560001373291016,1.0,1.0
,0.001,0.01,221,,,,,,,,,,,
0,,,221,26.752952575683594,0.12400878220796585,0.020498713478446007,357.8602294921875,0.22260043025016785,980.0,20.0,0.0,53.757999420166016,1.0,1.0
,0.001,0.01,222,,,,,,,,,,,
0,,,222,0.5820037126541138,0.11141673475503922,0.02342940680682659,0.16936412453651428,0.2120131254196167,980.0,20.0,0.0,53.95600128173828,1.0,1.0
,0.001,0.01,223,,,,,,,,,,,
0,,,223,3.5198941230773926,0.12478925287723541,0.018986064940690994,6.194827079772949,0.2195773422718048,980.0,20.0,0.0,54.15399932861328,1.0,1.0
,0.001,0.01,224,,,,,,,,,,,
0,,,224,21.688621520996094,0.19100622832775116,0.027864359319210052,235.1981658935547,0.3164995312690735,980.0,20.0,0.0,54.35200119018555,1.0,1.0
,0.001,0.01,225,,,,,,,,,,,
0,,,225,22.094465255737305,0.07712719589471817,0.019675303250551224,244.0826873779297,0.1706891655921936,980.0,20.0,0.0,54.54999923706055,1.0,1.0
,0.001,0.01,226,,,,,,,,,,,
0,,,226,9.14008903503418,0.2109004259109497,0.027007149532437325,41.77061080932617,0.37823498249053955,980.0,20.0,0.0,54.74800109863281,1.0,1.0
,0.001,0.01,227,,,,,,,,,,,
0,,,227,26.877382278442383,0.1412212997674942,0.018487583845853806,361.19683837890625,0.2347371131181717,980.0,20.0,0.0,54.94599914550781,1.0,1.0
,0.001,0.01,228,,,,,,,,,,,
0,,,228,10.007609367370605,0.16889244318008423,0.02705838531255722,50.07612609863281,0.300894558429718,980.0,20.0,0.0,55.14400100708008,1.0,1.0
,0.001,0.01,229,,,,,,,,,,,
0,,,229,19.56036376953125,0.1611478626728058,0.02253735437989235,191.30392456054688,0.2632027864456177,980.0,20.0,0.0,55.34199905395508,1.0,1.0
,0.001,0.01,230,,,,,,,,,,,
0,,,230,26.42925453186035,0.0941530168056488,0.02468913421034813,349.25274658203125,0.19719955325126648,980.0,20.0,0.0,55.540000915527344,1.0,1.0
,0.001,0.01,231,,,,,,,,,,,
0,,,231,27.926570892333984,0.07092086225748062,0.02100824937224388,389.9466552734375,0.16898570954799652,980.0,20.0,0.0,55.737998962402344,1.0,1.0
,0.001,0.01,232,,,,,,,,,,,
0,,,232,43.167179107666016,0.3178282380104065,0.02683842182159424,931.7026977539062,0.44696950912475586,980.0,20.0,0.0,55.93600082397461,1.0,1.0
,0.001,0.01,233,,,,,,,,,,,
0,,,233,33.320068359375,0.2039315402507782,0.02317965403199196,555.113525390625,0.32127296924591064,980.0,20.0,0.0,56.13399887084961,1.0,1.0
,0.001,0.01,234,,,,,,,,,,,
0,,,234,27.752857208251953,0.10190875828266144,0.021652203053236008,385.1105651855469,0.20094901323318481,980.0,20.0,0.0,56.332000732421875,1.0,1.0
,0.001,0.01,235,,,,,,,,,,,
0,,,235,30.85984230041504,0.09549006819725037,0.020939411595463753,476.1649169921875,0.19916947185993195,980.0,20.0,0.0,56.529998779296875,1.0,1.0
,0.001,0.01,236,,,,,,,,,,,
0,,,236,36.69154357910156,0.12777647376060486,0.019052494317293167,673.1347045898438,0.21688410639762878,980.0,20.0,0.0,56.72800064086914,1.0,1.0
,0.001,0.01,237,,,,,,,,,,,
0,,,237,31.870180130004883,0.23809948563575745,0.02450963482260704,507.85418701171875,0.3606494069099426,980.0,20.0,0.0,56.92599868774414,1.0,1.0
,0.001,0.01,238,,,,,,,,,,,
0,,,238,5.363414287567139,0.27031534910202026,0.02159353718161583,14.38310718536377,0.3743342459201813,980.0,20.0,0.0,57.124000549316406,1.0,1.0
,0.001,0.01,239,,,,,,,,,,,
0,,,239,8.047224998474121,0.21963010728359222,0.020264215767383575,32.37891387939453,0.31318843364715576,980.0,20.0,0.0,57.321998596191406,1.0,1.0
,0.001,0.01,240,,,,,,,,,,,
0,,,240,19.80613899230957,0.3016408681869507,0.02611958049237728,196.14157104492188,0.4436904788017273,980.0,20.0,0.0,57.52000045776367,1.0,1.0
,0.001,0.01,241,,,,,,,,,,,
0,,,241,0.6960147619247437,0.1208367794752121,0.01935151033103466,0.2422182559967041,0.2154363989830017,980.0,20.0,0.0,57.71799850463867,1.0,1.0
,0.001,0.01,242,,,,,,,,,,,
0,,,242,27.218746185302734,0.13822989165782928,0.02209140919148922,370.4300537109375,0.23900100588798523,980.0,20.0,0.0,57.91600036621094,1.0,1.0
,0.001,0.01,243,,,,,,,,,,,
0,,,243,39.20087814331055,0.1941511332988739,0.02461172081530094,768.3544921875,0.31278398633003235,980.0,20.0,0.0,58.11399841308594,1.0,1.0
,0.001,0.01,244,,,,,,,,,,,
0,,,244,7.764242649078369,0.19129911065101624,0.023644667118787766,30.141735076904297,0.3128737211227417,980.0,20.0,0.0,58.3120002746582,1.0,1.0
,0.001,0.01,245,,,,,,,,,,,
0,,,245,1.076302409172058,0.2191774547100067,0.019934754818677902,0.5792135000228882,0.3160257339477539,980.0,20.0,0.0,58.5099983215332,1.0,1.0
,0.001,0.01,246,,,,,,,,,,,
0,,,246,0.78057861328125,0.13958236575126648,0.026495926082134247,0.30465149879455566,0.2890017628669739,980.0,20.0,0.0,58.70800018310547,1.0,1.0
,0.001,0.01,247,,,,,,,,,,,
0,,,247,11.858951568603516,0.0736919492483139,0.022868439555168152,70.31736755371094,0.17641645669937134,980.0,20.0,0.0,58.90599822998047,1.0,1.0
,0.001,0.01,248,,,,,,,,,,,
0,,,248,30.417219161987305,0.11015655100345612,0.021736741065979004,462.6036376953125,0.21106785535812378,980.0,20.0,0.0,59.104000091552734,1.0,1.0
,0.001,0.01,249,,,,,,,,,,,
0,,,249,38.34961700439453,0.09644773602485657,0.019788701087236404,735.3465576171875,0.20164397358894348,980.0,20.0,0.0,59.301998138427734,1.0,1.0
,0.001,0.01,250,,,,,,,,,,,
0,,,250,7.43400764465332,0.27467596530914307,0.023800527676939964,27.632234573364258,0.41738972067832947,980.0,20.0,0.0,59.5,1.0,1.0
,0.001,0.01,251,,,,,,,,,,,
0,,,251,29.152448654174805,0.09422789514064789,0.02130262367427349,424.9326171875,0.19437643885612488,980.0,20.0,0.0,59.698001861572266,1.0,1.0
,0.001,0.01,252,,,,,,,,,,,
0,,,252,9.275943756103516,0.15365764498710632,0.029186328873038292,43.02156448364258,0.3229852020740509,980.0,20.0,0.0,59.895999908447266,1.0,1.0
,0.001,0.01,253,,,,,,,,,,,
0,,,253,6.447729110717773,0.11129617691040039,0.020820770412683487,20.786605834960938,0.21264050900936127,980.0,20.0,0.0,60.09400177001953,1.0,1.0
,0.001,0.01,254,,,,,,,,,,,
0,,,254,29.707782745361328,0.16465654969215393,0.025746339932084084,441.27618408203125,0.3205844759941101,980.0,20.0,0.0,60.29199981689453,1.0,1.0
,0.001,0.01,255,,,,,,,,,,,
0,,,255,14.318933486938477,0.13936954736709595,0.018738320097327232,102.51593780517578,0.2425922453403473,980.0,20.0,0.0,60.4900016784668,1.0,1.0
,0.001,0.01,256,,,,,,,,,,,
0,,,256,8.728964805603027,0.1479915827512741,0.026339344680309296,38.09741973876953,0.291920006275177,980.0,20.0,0.0,60.6879997253418,1.0,1.0
